-0.405764966740576	0.334811529933481	0.215077605321508	0.299334811529934	-0.578713968957871	0.325942350332594	0.454545454545455	-0.445676274944568	0.113082039911308	-0.600886917960089	-0.512195121951219	0.361419068736142	-0.241685144124168	-0.427937915742794	0.210643015521065	-0.0421286031042127	-0.0199556541019955	-0.29490022172949	-0.161862527716186	-0.490022172949002
0.334811529933481	0.804878048780488	0.436807095343681	0.254988913525499	0.0864745011086476	0.507760532150776	0.277161862527716	0.277161862527716	0.476718403547672	-0.015521064301552	0.0465631929046566	0.862527716186253	0.28159645232816	0.152993348115299	0.52549889135255	0.432372505543237	0.365853658536585	0.0376940133037695	0.108647450110865	0.117516629711752
0.215077605321508	0.436807095343681	0.388026607538803	0.365853658536585	-0.0953436807095344	0.414634146341464	0.556541019955654	0.0509977827050998	0.370288248337029	-0.0465631929046562	0.0465631929046566	0.467849223946785	0.121951219512195	0.135254988913525	0.587583148558758	0.215077605321508	0.223946784922395	0.113082039911308	0.201773835920178	0.0110864745011088
0.299334811529934	0.254988913525499	0.365853658536585	0.560975609756098	-0.135254988913525	0.392461197339246	0.911308203991131	0.0288248337028827	0.286031042128603	0.0376940133037695	0.188470066518847	0.365853658536585	0.388026607538803	0.286031042128603	0.521064301552107	0.374722838137472	0.361419068736142	0.308203991130821	0.228381374722838	0.161862527716186
-0.578713968957871	0.0864745011086476	-0.0953436807095344	-0.135254988913525	-0.920177383592018	0.144124168514413	0.157427937915743	-0.716186252771619	-0.210643015521064	-1	-0.889135254988914	0.121951219512195	-0.636363636363636	-0.946784922394678	-0.170731707317073	-0.277161862527716	-0.383592017738359	-0.569844789356984	-0.583148558758315	-0.880266075388027
0.325942350332594	0.507760532150776	0.414634146341464	0.392461197339246	0.144124168514413	0.587583148558758	0.534368070953437	0.321507760532151	0.516629711751663	-0.117516629711751	0.042128603104213	0.560975609756098	0.223946784922395	0.113082039911308	0.742793791574279	0.432372505543237	0.312638580931264	-0.06430155210643	0.17960088691796	0.184035476718404
0.454545454545455	0.277161862527716	0.556541019955654	0.911308203991131	0.157427937915743	0.534368070953437	0.875831485587584	0.490022172949002	0.286031042128603	0.0953436807095345	0.228381374722838	0.365853658536585	0.445676274944568	0.299334811529934	0.711751662971175	0.547671840354767	0.463414634146342	0.135254988913525	0.272727272727273	0.223946784922395
-0.445676274944568	0.277161862527716	0.0509977827050998	0.0288248337028827	-0.716186252771619	0.321507760532151	0.490022172949002	-0.419068736141907	0.139689578713969	-0.627494456762749	-0.503325942350332	0.254988913525499	-0.339246119733924	-0.396895787139689	0.126385809312639	-0.16629711751663	-0.219512195121951	-0.374722838137472	-0.139689578713969	-0.552106430155211
0.113082039911308	0.476718403547672	0.370288248337029	0.286031042128603	-0.210643015521064	0.516629711751663	0.286031042128603	0.139689578713969	0.148558758314856	-0.197339246119734	-0.0243902439024389	0.503325942350333	-0.117516629711751	-0.210643015521064	0.463414634146342	0.290465631929047	0.148558758314856	-0.0199556541019955	0.0643015521064303	-0.06430155210643
-0.600886917960089	-0.015521064301552	-0.0465631929046562	0.0376940133037695	-1	-0.117516629711751	0.0953436807095345	-0.627494456762749	-0.197339246119734	-0.880266075388027	-0.973392461197339	0.0776053215077606	-0.75609756097561	-0.764966740576497	-0.17960088691796	-0.272727272727273	-0.348115299334811	-0.738359201773836	-0.565410199556541	-0.853658536585366
