0.0103092783505154	0.54639175257732	0.319587628865979	0.381443298969072	0.195876288659794	0.360824742268041	0.56701030927835	0.0927835051546391	0.402061855670103	0.0309278350515463	0.0927835051546391	0.443298969072165	0.175257731958763	0.154639175257732	0.298969072164948	0.195876288659794	0.195876288659794	0.216494845360825	0.278350515463918	0.0309278350515463
0.54639175257732	0.237113402061856	0.0103092783505154	-0.876288659793815	0.835051546391752	-0.11340206185567	-0.876288659793815	0.237113402061856	0.154639175257732	0.587628865979382	0.587628865979382	0.752577319587629	0.587628865979382	0.587628865979382	0.134020618556701	0.11340206185567	0.134020618556701	0.134020618556701	-0.0309278350515464	0.649484536082474
0.319587628865979	0.0103092783505154	-0.360824742268041	-0.381443298969072	0.608247422680412	-0.216494845360825	-0.216494845360825	-0.0103092783505154	0.0103092783505154	0.835051546391752	0.711340206185567	-0.195876288659794	0.56701030927835	0.628865979381443	0.11340206185567	-0.0721649484536083	-0.0515463917525774	0.319587628865979	0.216494845360825	0.690721649484536
0.381443298969072	-0.876288659793815	-0.381443298969072	-0.0103092783505154	0.690721649484536	-0.0309278350515464	0.257731958762887	0.0515463917525774	-0.381443298969072	0.814432989690721	1	-0.855670103092784	0.917525773195876	0.835051546391752	0.237113402061856	-0.237113402061856	-0.0927835051546393	0.484536082474227	0.11340206185567	1
0.195876288659794	0.835051546391752	0.608247422680412	0.690721649484536	-0.958762886597938	0.381443298969072	0.814432989690721	0.237113402061856	0.134020618556701	0.0927835051546391	0.154639175257732	0.896907216494845	0.0927835051546391	0.134020618556701	0.237113402061856	0.34020618556701	0.422680412371134	0.0309278350515463	0.505154639175258	0.0927835051546391
0.360824742268041	-0.11340206185567	-0.216494845360825	-0.0309278350515464	0.381443298969072	-0.0309278350515464	-0.0103092783505154	0.175257731958763	0.216494845360825	0.422680412371134	0.443298969072165	-0.175257731958763	0.257731958762887	0.319587628865979	-0.0103092783505154	0.0927835051546391	0.0103092783505154	0.381443298969072	0.0515463917525774	0.505154639175258
0.56701030927835	-0.876288659793815	-0.216494845360825	0.257731958762887	0.814432989690721	-0.0103092783505154	0.257731958762887	0.443298969072165	-0.216494845360825	0.670103092783505	0.752577319587629	-1	0.505154639175258	0.711340206185567	0.278350515463918	-0.11340206185567	-0.0309278350515464	0.298969072164948	0.0515463917525774	0.752577319587629
0.0927835051546391	0.237113402061856	-0.0103092783505154	0.0515463917525774	0.237113402061856	0.175257731958763	0.443298969072165	-0.34020618556701	0.257731958762887	0.525773195876289	0.54639175257732	0.195876288659794	0.381443298969072	0.505154639175258	0.0309278350515463	-0.0309278350515464	0.0309278350515463	0.257731958762887	0.237113402061856	0.381443298969072
0.402061855670103	0.154639175257732	0.0103092783505154	-0.381443298969072	0.134020618556701	0.216494845360825	-0.216494845360825	0.257731958762887	-0.56701030927835	0.525773195876289	0.505154639175258	0.381443298969072	0.134020618556701	0.195876288659794	0.0103092783505154	0.072164948453608	0.0515463917525774	0.0103092783505154	0.072164948453608	0.56701030927835
0.0309278350515463	0.587628865979382	0.835051546391752	0.814432989690721	0.0927835051546391	0.422680412371134	0.670103092783505	0.525773195876289	0.525773195876289	-0.195876288659794	-0.257731958762887	0.628865979381443	-0.0927835051546393	-0.0721649484536083	0.422680412371134	0.587628865979382	0.34020618556701	0.072164948453608	0.216494845360825	-0.154639175257732
0.0927835051546391	0.587628865979382	0.711340206185567	1	0.154639175257732	0.443298969072165	0.752577319587629	0.54639175257732	0.505154639175258	-0.257731958762887	-0.237113402061856	0.670103092783505	-0.0927835051546393	-0.134020618556701	0.360824742268041	0.56701030927835	0.422680412371134	0.11340206185567	0.175257731958763	-0.216494845360825
0.443298969072165	0.752577319587629	-0.195876288659794	-0.855670103092784	0.896907216494845	-0.175257731958763	-1	0.195876288659794	0.381443298969072	0.628865979381443	0.670103092783505	0.505154639175258	0.670103092783505	0.628865979381443	0.298969072164948	0.072164948453608	0.134020618556701	0.298969072164948	-0.0721649484536083	0.628865979381443
0.175257731958763	0.587628865979382	0.56701030927835	0.917525773195876	0.0927835051546391	0.257731958762887	0.505154639175258	0.381443298969072	0.134020618556701	-0.0927835051546393	-0.0927835051546393	0.670103092783505	-0.237113402061856	-0.34020618556701	0.195876288659794	0.56701030927835	0.360824742268041	-0.257731958762887	0.0103092783505154	0.11340206185567
0.154639175257732	0.587628865979382	0.628865979381443	0.835051546391752	0.134020618556701	0.319587628865979	0.711340206185567	0.505154639175258	0.195876288659794	-0.0721649484536083	-0.134020618556701	0.628865979381443	-0.34020618556701	-0.278350515463918	0.237113402061856	0.381443298969072	0.443298969072165	0.0103092783505154	0.134020618556701	-0.0515463917525774
0.298969072164948	0.134020618556701	0.11340206185567	0.237113402061856	0.237113402061856	-0.0103092783505154	0.278350515463918	0.0309278350515463	0.0103092783505154	0.422680412371134	0.360824742268041	0.298969072164948	0.195876288659794	0.237113402061856	-0.0515463917525774	0.134020618556701	0.11340206185567	-0.257731958762887	-0.0927835051546393	0.319587628865979
