-0.6	-0.133333333333333	-0.533333333333333	-0.466666666666667	-0.4	-0.266666666666667	-0.6	-0.8	-0.266666666666667	-0.133333333333333	-0.2	-0.2	-0.266666666666667	0.0666666666666664	-0.533333333333333	-0.533333333333333	-0.533333333333333	0.0666666666666664	0	-0.333333333333333
-0.133333333333333	0.666666666666667	0.2	0.2	0.266666666666666	0.466666666666667	0.266666666666666	0.666666666666667	-0.133333333333333	0.333333333333333	0.2	-0.266666666666667	0.266666666666666	0.133333333333334	-0.266666666666667	0	0.2	0.4	0.533333333333333	0.2
-0.533333333333333	0.2	0.266666666666666	-0.466666666666667	-0.333333333333333	0.133333333333334	-0.466666666666667	-0.266666666666667	-0.133333333333333	-0.266666666666667	0.0666666666666664	0.133333333333334	0	0.266666666666666	-0.4	-0.333333333333333	-0.333333333333333	0.333333333333333	0.266666666666666	-0.2
-0.466666666666667	0.2	-0.466666666666667	-0.466666666666667	-0.4	-0.133333333333333	-0.466666666666667	0.266666666666666	-0.133333333333333	0.2	-0.066666666666667	0.0666666666666664	-0.133333333333333	-0.066666666666667	-0.2	-0.2	-0.333333333333333	0.4	0.333333333333333	-0.066666666666667
-0.4	0.266666666666666	-0.333333333333333	-0.4	-1	0.266666666666666	0	-0.333333333333333	0.2	0.133333333333334	0	0.533333333333333	-0.266666666666667	0.133333333333334	-0.333333333333333	-0.133333333333333	0.2	0.533333333333333	0.133333333333334	0.0666666666666664
-0.266666666666667	0.466666666666667	0.133333333333334	-0.133333333333333	0.266666666666666	0.266666666666666	0.533333333333333	1	0.733333333333333	0.2	-0.066666666666667	0.0666666666666664	-0.333333333333333	0.266666666666666	0.0666666666666664	-0.266666666666667	0.4	0.666666666666667	-0.133333333333333	0.2
-0.6	0.266666666666666	-0.466666666666667	-0.466666666666667	0	0.533333333333333	0	-0.266666666666667	0.0666666666666664	0.133333333333334	0	0.4	0.333333333333333	0.2	-0.066666666666667	-0.533333333333333	-0.266666666666667	0.733333333333333	0.533333333333333	-0.133333333333333
-0.8	0.666666666666667	-0.266666666666667	0.266666666666666	-0.333333333333333	1	-0.266666666666667	-0.8	-0.266666666666667	-0.333333333333333	0	-0.533333333333333	-0.266666666666667	-0.266666666666667	-0.866666666666667	-0.4	-0.466666666666667	-0.8	0.333333333333333	-0.533333333333333
-0.266666666666667	-0.133333333333333	-0.133333333333333	-0.133333333333333	0.2	0.733333333333333	0.0666666666666664	-0.266666666666667	0.333333333333333	0.4	0.0666666666666664	0.133333333333334	0	0.266666666666666	-0.2	-0.133333333333333	0.133333333333334	0.6	0	0.0666666666666664
-0.133333333333333	0.333333333333333	-0.266666666666667	0.2	0.133333333333334	0.2	0.133333333333334	-0.333333333333333	0.4	0.466666666666667	0.4	0.133333333333334	0.266666666666666	0.466666666666667	0.133333333333334	0.0666666666666664	0.266666666666666	0.6	0.333333333333333	0.266666666666666
-0.2	0.2	0.0666666666666664	-0.066666666666667	0	-0.066666666666667	0	0	0.0666666666666664	0.4	0.333333333333333	0.2	0.4	0.4	0.133333333333334	-0.133333333333333	0.133333333333334	0.6	0.2	0.266666666666666
-0.2	-0.266666666666667	0.133333333333334	0.0666666666666664	0.533333333333333	0.0666666666666664	0.4	-0.533333333333333	0.133333333333334	0.133333333333334	0.2	-0.133333333333333	0.0666666666666664	0.0666666666666664	-0.2	-0.2	-0.066666666666667	-0.466666666666667	0.0666666666666664	0.4
