0.0209025017535656	0.18419452887538	0.514800093523498	0.467477203647416	0.283610007014262	0.343558569090484	0.42529810614917	0.469628244096329	0.308861351414543	-0.258732756605097	-0.111900865092354	0.362263268646247	0.197755436053308	-0.0623334112695814	0.3660042085574	0.180079494973112	0.21421557166238	0.252934299742811	0.267430441898527	-0.0331540799625906
0.18419452887538	-0.537806873977087	-0.314285714285714	-0.276595744680851	-0.0477437456160861	-0.0527004909983634	-0.353659106850596	0.241617956511573	0.36843581949965	0.727472527472528	0.32887537993921	-0.204956745382277	0.564367547346271	0.228524666822539	0.0288519990647651	0.147346270750526	0.483095627776479	-0.160720130932897	-0.281739537058686	0.493102642038812
0.514800093523498	-0.314285714285714	-0.12723871872808	0.00799625906008883	0.162310030395137	-0.079915828851999	-0.0133270984334813	0.104980126256722	-0.0902969371054477	0.38975917699322	0.367220014028525	-0.284171148000935	0.140799625906009	0.220668693009119	-0.548187982230535	0.0619593172784663	0.207762450315642	-0.0158522328735095	-0.0571896188917466	0.620949263502455
0.467477203647416	-0.276595744680851	0.00799625906008883	0.0151975683890577	0.684732288987608	0.113771335047931	0.089174655132102	-0.0420388122515782	0.280710778583119	0.235538929155951	0.224129062426935	-0.370867430441899	0.387701660042086	0.363011456628478	-0.676502221183072	0.310918868365677	0.0350245499181669	-0.145569324292729	0.0731821370119243	0.473275660509703
0.283610007014262	-0.0477437456160861	0.162310030395137	0.684732288987608	-0.196539630582184	0.403787701660042	0.456628477905074	-0.0723404255319148	-0.461585223287351	0.558662613981763	0.20635959784896	0.97867664250643	0.185036240355389	-0.430535422024784	-0.0512041150339022	0.00453588964227269	0.0298807575403321	-0.770212765957447	0.475613747954174	0.00865092354454067
0.343558569090484	-0.0527004909983634	-0.079915828851999	0.113771335047931	0.403787701660042	-0.462988075754033	-0.0939443535188216	-0.0942249240121581	0.144447042319383	0.543605330839374	0.106102408230068	0.276502221183072	0.274444704231938	0.335889642272621	-0.437082066869301	0.36441430909516	0.308487257423428	0.168108487257423	-0.157166238017302	0.319990647650222
0.42529810614917	-0.353659106850596	-0.0133270984334813	0.089174655132102	0.456628477905074	-0.0939443535188216	-0.594669160626607	0.470469955576339	0.305400981996727	0.436614449380407	-0.112742576572364	-0.713631049801263	0.233574935702595	0.248725742342764	-0.344119710077157	0.596165536591069	0.130979658639233	0.0459667991582886	0.164928688332944	0.600935234977788
0.469628244096329	0.241617956511573	0.104980126256722	-0.0420388122515782	-0.0723404255319148	-0.0942249240121581	0.470469955576339	-0.0348375029226092	-0.644610708440496	0.161094224924012	0.502267944821136	0.722235211596914	0.157446808510638	0.180547112462006	0.0134206219312603	-0.0862754267009586	0.00210427870002339	-0.42922609305588	0.0136076689268181	0.193640402151041
0.308861351414543	0.36843581949965	-0.0902969371054477	0.280710778583119	-0.461585223287351	0.144447042319383	0.305400981996727	-0.644610708440496	-0.939770867430442	0.726630815992518	0.137245732990414	0.849146598082769	0.483095627776479	0.143792377834931	0.372270282908581	0.176525602057517	0.265466448445172	-0.370680383446341	0.006967500584522	0.307739069441197
-0.258732756605097	0.727472527472528	0.38975917699322	0.235538929155951	0.558662613981763	0.543605330839374	0.436614449380407	0.161094224924012	0.726630815992518	-0.167173252279635	0.0593406593406594	0.154734627075053	-0.253495440729483	-0.0793546878653261	0.894131400514379	0.209352349777882	-0.0469955576338555	1	0.827542670095862	-0.241430909516016
