-0.6	-0.142857142857143	-0.314285714285714	-0.428571428571429	-0.257142857142857	-0.2	-0.428571428571429	-0.6	-0.314285714285714	-0.142857142857143	-0.142857142857143	-0.314285714285714	-0.257142857142857	-0.142857142857143	-0.257142857142857	-0.6	-0.371428571428572	0.0857142857142859	-0.085714285714286	-0.2
-0.142857142857143	0.485714285714286	0.2	-0.085714285714286	-0.085714285714286	0.142857142857143	0.0857142857142859	0.314285714285714	0.0857142857142859	0.2	0.2	0.314285714285714	0.314285714285714	0.2	0.2	-0.2	0.142857142857143	0.0857142857142859	0.314285714285714	0.142857142857143
-0.314285714285714	0.2	-0.085714285714286	-0.314285714285714	-0.0285714285714285	0.0857142857142859	-0.085714285714286	-0.085714285714286	-0.142857142857143	-0.0285714285714285	0.0857142857142859	-0.0285714285714285	0.314285714285714	0.2	-0.142857142857143	-0.371428571428572	-0.142857142857143	0.428571428571429	0.0857142857142859	-0.085714285714286
-0.428571428571429	-0.085714285714286	-0.314285714285714	-0.142857142857143	-0.2	-0.142857142857143	0.0857142857142859	-0.6	0.0285714285714285	-0.085714285714286	-0.085714285714286	-0.085714285714286	0.0857142857142859	0.0857142857142859	-0.314285714285714	-0.6	-0.257142857142857	0.142857142857143	0.257142857142857	-0.085714285714286
-0.257142857142857	-0.085714285714286	-0.0285714285714285	-0.2	-0.828571428571429	-0.2	-0.371428571428572	-0.257142857142857	0.0857142857142859	-0.142857142857143	-0.0285714285714285	0.257142857142857	0.0285714285714285	0.0285714285714285	-0.0285714285714285	-0.257142857142857	-0.142857142857143	0.2	0.2	-0.0285714285714285
-0.2	0.142857142857143	0.0857142857142859	-0.142857142857143	-0.2	-0.2	-0.0285714285714285	0.0857142857142859	0.257142857142857	-0.0285714285714285	0.0857142857142859	0.0285714285714285	-0.085714285714286	0.2	-0.2	-0.257142857142857	-0.257142857142857	0.257142857142857	0.542857142857143	-0.2
-0.428571428571429	0.0857142857142859	-0.085714285714286	0.0857142857142859	-0.371428571428572	-0.0285714285714285	0.2	-0.085714285714286	-0.0285714285714285	0.0857142857142859	-0.142857142857143	0.0285714285714285	-0.0285714285714285	0.0857142857142859	-0.257142857142857	-0.314285714285714	-0.314285714285714	0.257142857142857	0.2	-0.2
-0.6	0.314285714285714	-0.085714285714286	-0.6	-0.257142857142857	0.0857142857142859	-0.085714285714286	-0.714285714285714	-0.2	-0.371428571428572	-0.485714285714286	-0.6	0.0285714285714285	0.142857142857143	-1	-0.771428571428571	-0.142857142857143	-0.314285714285714	-0.542857142857143	-0.657142857142857
-0.314285714285714	0.0857142857142859	-0.142857142857143	0.0285714285714285	0.0857142857142859	0.257142857142857	-0.0285714285714285	-0.2	0.142857142857143	0.0857142857142859	0.0285714285714285	-0.085714285714286	0.0857142857142859	0.142857142857143	-0.142857142857143	-0.2	-0.085714285714286	0.142857142857143	0.257142857142857	-0.085714285714286
-0.142857142857143	0.2	-0.0285714285714285	-0.085714285714286	-0.142857142857143	-0.0285714285714285	0.0857142857142859	-0.371428571428572	0.0857142857142859	0.257142857142857	0.2	0.0857142857142859	0.0857142857142859	0.257142857142857	0.0857142857142859	-0.2	0.0285714285714285	0.314285714285714	0.257142857142857	0.142857142857143
-0.142857142857143	0.2	0.0857142857142859	-0.085714285714286	-0.0285714285714285	0.0857142857142859	-0.142857142857143	-0.485714285714286	0.0285714285714285	0.2	0.257142857142857	0.0285714285714285	0.257142857142857	0.257142857142857	0.0285714285714285	-0.085714285714286	0.0285714285714285	0.314285714285714	0.2	0.142857142857143
-0.314285714285714	0.314285714285714	-0.0285714285714285	-0.085714285714286	0.257142857142857	0.0285714285714285	0.0285714285714285	-0.6	-0.085714285714286	0.0857142857142859	0.0285714285714285	0.2	0.428571428571429	-0.142857142857143	0.0857142857142859	-0.142857142857143	-0.0285714285714285	-0.0285714285714285	-0.0285714285714285	0.0857142857142859
-0.257142857142857	0.314285714285714	0.314285714285714	0.0857142857142859	0.0285714285714285	-0.085714285714286	-0.0285714285714285	0.0285714285714285	0.0857142857142859	0.0857142857142859	0.257142857142857	0.428571428571429	0.0857142857142859	0.257142857142857	0.0285714285714285	-0.314285714285714	0.0857142857142859	0.428571428571429	0.2	0.0857142857142859
