0.199233716475096	0.275862068965517	0.390804597701149	0.486590038314176	0.0804597701149425	0.210727969348659	0.375478927203065	0.42911877394636	0.517241379310345	-0.0383141762452107	0.21455938697318	0.333333333333333	-0.0498084291187739	0.0766283524904214	0.597701149425288	0.333333333333333	0.0919540229885056	0.24904214559387	0.233716475095785	0.0574712643678161
0.275862068965517	0.651340996168582	0.578544061302682	0.111111111111111	0.57088122605364	0.455938697318008	-0.0842911877394636	0.310344827586207	0.0268199233716475	0.383141762452107	0.371647509578544	0.478927203065134	0.417624521072797	-0.0766283524904215	0.0383141762452108	0.586206896551724	0.191570881226054	0.352490421455939	-0.363984674329502	0.421455938697318
0.390804597701149	0.578544061302682	0.00383141762452088	0.371647509578544	-0.459770114942529	0.597701149425288	0.563218390804598	0.440613026819923	0.628352490421456	0.448275862068966	0.71264367816092	0.264367816091954	1	0.402298850574712	0.295019157088123	-0.0344827586206897	0.314176245210728	0.81992337164751	0.42911877394636	0.53639846743295
0.486590038314176	0.111111111111111	0.371647509578544	0.172413793103448	0.14176245210728	0.164750957854406	0.333333333333333	0.053639846743295	0.505747126436782	0.337164750957854	0.421455938697318	-0.0076628352490421	0.295019157088123	0.455938697318008	0.340996168582375	0.386973180076628	0.452107279693487	0.245210727969349	0.279693486590038	0.383141762452107
0.0804597701149425	0.57088122605364	-0.459770114942529	0.14176245210728	-0.862068965517241	-0.057471264367816	0.325670498084291	0.318007662835249	-0.632183908045977	0.164750957854406	0.168582375478927	0.436781609195402	-0.49808429118774	-0.701149425287356	0.191570881226054	0.444444444444444	-0.264367816091954	-0.53639846743295	0.0153256704980842	0.0881226053639848
0.210727969348659	0.455938697318008	0.597701149425288	0.164750957854406	-0.057471264367816	0.544061302681992	0.448275862068966	0.233716475095785	0.582375478927203	0.383141762452107	0.18007662835249	0.593869731800766	0.325670498084291	0.0153256704980842	0.35632183908046	0.333333333333333	0.187739463601533	-0.172413793103448	0.0191570881226053	0.406130268199234
0.375478927203065	-0.0842911877394636	0.563218390804598	0.333333333333333	0.325670498084291	0.448275862068966	0.659003831417625	0.601532567049808	0.199233716475096	0.0842911877394636	0.245210727969349	0.134099616858238	0.28735632183908	0.218390804597701	0.195402298850575	0.32183908045977	0.574712643678161	0.10727969348659	0.203065134099617	0.39463601532567
0.42911877394636	0.310344827586207	0.440613026819923	0.053639846743295	0.318007662835249	0.233716475095785	0.601532567049808	0.149425287356322	0.337164750957854	0.383141762452107	0.352490421455939	0.578544061302682	0.295019157088123	0.609195402298851	-0.0459770114942529	0.245210727969349	0.302681992337165	0.459770114942529	0.0498084291187739	0.218390804597701
0.517241379310345	0.0268199233716475	0.628352490421456	0.505747126436782	-0.632183908045977	0.582375478927203	0.199233716475096	0.337164750957854	-1	0.122605363984674	0.199233716475096	0.567049808429119	0.0651340996168581	-0.130268199233717	-0.122605363984674	0.71264367816092	0.57088122605364	0.685823754789272	-0.126436781609195	0.521072796934866
-0.0383141762452107	0.383141762452107	0.448275862068966	0.337164750957854	0.164750957854406	0.383141762452107	0.0842911877394636	0.383141762452107	0.122605363984674	0.160919540229885	0.0421455938697317	0.233716475095785	0.275862068965517	-0.0114942528735631	0.137931034482759	0.452107279693487	0.153256704980843	0.0229885057471264	-0.24904214559387	-0.111111111111111
0.21455938697318	0.371647509578544	0.71264367816092	0.421455938697318	0.168582375478927	0.18007662835249	0.245210727969349	0.352490421455939	0.199233716475096	0.0421455938697317	-0.279693486590038	0.42911877394636	0.126436781609195	-0.0766283524904215	0.295019157088123	0.57088122605364	0.379310344827586	0.0957854406130267	0.360153256704981	-0.130268199233717
0.333333333333333	0.478927203065134	0.264367816091954	-0.0076628352490421	0.436781609195402	0.593869731800766	0.134099616858238	0.578544061302682	0.567049808429119	0.233716475095785	0.42911877394636	0.651340996168582	0.559386973180077	0.386973180076628	0.425287356321839	0.24904214559387	0.409961685823755	0.118773946360153	0.187739463601533	0.329501915708812
-0.0498084291187739	0.417624521072797	1	0.295019157088123	-0.49808429118774	0.325670498084291	0.28735632183908	0.295019157088123	0.0651340996168581	0.275862068965517	0.126436781609195	0.559386973180077	-0.149425287356322	-0.260536398467433	-0.0229885057471264	0.187739463601533	0.111111111111111	0.137931034482759	0.191570881226054	-0.0919540229885059
0.0766283524904214	-0.0766283524904215	0.402298850574712	0.455938697318008	-0.701149425287356	0.0153256704980842	0.218390804597701	0.609195402298851	-0.130268199233717	-0.0114942528735631	-0.0766283524904215	0.386973180076628	-0.260536398467433	-0.647509578544061	0.804597701149425	-0.0383141762452107	0.386973180076628	-0.0421455938697317	-0.0383141762452107	0.0996168582375478
0.597701149425288	0.0383141762452108	0.295019157088123	0.340996168582375	0.191570881226054	0.35632183908046	0.195402298850575	-0.0459770114942529	-0.122605363984674	0.137931034482759	0.295019157088123	0.425287356321839	-0.0229885057471264	0.804597701149425	0.28735632183908	0.494252873563218	0.444444444444444	-0.593869731800766	0.00383141762452088	0.386973180076628
0.333333333333333	0.586206896551724	-0.0344827586206897	0.386973180076628	0.444444444444444	0.333333333333333	0.32183908045977	0.245210727969349	0.71264367816092	0.452107279693487	0.57088122605364	0.24904214559387	0.187739463601533	-0.0383141762452107	0.494252873563218	0.275862068965517	0.386973180076628	0.233716475095785	-0.053639846743295	0.46360153256705
0.0919540229885056	0.191570881226054	0.314176245210728	0.452107279693487	-0.264367816091954	0.187739463601533	0.574712643678161	0.302681992337165	0.57088122605364	0.153256704980843	0.379310344827586	0.409961685823755	0.111111111111111	0.386973180076628	0.444444444444444	0.386973180076628	0.118773946360153	0.0306513409961686	0.521072796934866	0.35632183908046
0.24904214559387	0.352490421455939	0.81992337164751	0.245210727969349	-0.53639846743295	-0.172413793103448	0.10727969348659	0.459770114942529	0.685823754789272	0.0229885057471264	0.0957854406130267	0.118773946360153	0.137931034482759	-0.0421455938697317	-0.593869731800766	0.233716475095785	0.0306513409961686	-0.10727969348659	-0.0613026819923372	0.10727969348659
0.233716475095785	-0.363984674329502	0.42911877394636	0.279693486590038	0.0153256704980842	0.0191570881226053	0.203065134099617	0.0498084291187739	-0.126436781609195	-0.24904214559387	0.360153256704981	0.187739463601533	0.191570881226054	-0.0383141762452107	0.00383141762452088	-0.053639846743295	0.521072796934866	-0.0613026819923372	-0.586206896551724	0.0727969348659003
0.0574712643678161	0.421455938697318	0.53639846743295	0.383141762452107	0.0881226053639848	0.406130268199234	0.39463601532567	0.218390804597701	0.521072796934866	-0.111111111111111	-0.130268199233717	0.329501915708812	-0.0919540229885059	0.0996168582375478	0.386973180076628	0.46360153256705	0.35632183908046	0.10727969348659	0.0727969348659003	0.061302681992337
