0.0924731182795697	0.281720430107527	0.294623655913978	0.320430107526882	-0.27741935483871	0.341935483870968	0.608602150537634	0.0881720430107524	0.191397849462366	-0.152688172043011	-0.0666666666666668	0.496774193548387	0.165591397849462	-0.135483870967742	0.247311827956989	0.234408602150538	0.169892473118279	-0.0795698924731185	0.010752688172043	-0.0365591397849464
0.281720430107527	0.548387096774193	0.397849462365591	0.182795698924731	-0.0666666666666668	0.445161290322581	0.273118279569892	0.320430107526882	0.243010752688172	0.0623655913978494	0.15268817204301	0.750537634408602	0.290322580645161	0.144086021505376	0.393548387096774	0.277419354838709	0.38494623655914	0.0236559139784944	0.135483870967742	0.225806451612903
0.294623655913978	0.397849462365591	0.397849462365591	0.303225806451613	0.010752688172043	0.41505376344086	0.509677419354839	0.380645161290323	0.432258064516129	0.212903225806451	0.2	0.518279569892473	0.333333333333333	0.238709677419355	0.509677419354839	0.389247311827957	0.273118279569892	0.096774193548387	0.212903225806451	0.273118279569892
0.320430107526882	0.182795698924731	0.303225806451613	0.535483870967742	-0.0107526881720431	0.453763440860215	0.67741935483871	0.363440860215054	0.165591397849462	0.243010752688172	0.286021505376344	0.290322580645161	0.363440860215054	0.204301075268817	0.582795698924731	0.273118279569892	0.260215053763441	0.225806451612903	0.204301075268817	0.294623655913978
-0.27741935483871	-0.0666666666666668	0.010752688172043	-0.0107526881720431	-1	0.0193548387096774	0.126881720430108	-0.2	-0.316129032258065	-0.505376344086022	-0.496774193548387	0.367741935483871	-0.27741935483871	-0.578494623655914	-0.0580645161290324	-0.161290322580645	-0.118279569892473	-0.23010752688172	-0.208602150537635	-0.483870967741935
0.341935483870968	0.445161290322581	0.41505376344086	0.453763440860215	0.0193548387096774	0.565591397849462	0.518279569892473	0.354838709677419	0.397849462365591	0.144086021505376	0.204301075268817	0.595698924731183	0.320430107526882	0.208602150537634	0.509677419354839	0.363440860215054	0.389247311827957	0.0365591397849463	0.0795698924731181	0.139784946236559
0.608602150537634	0.273118279569892	0.509677419354839	0.67741935483871	0.126881720430108	0.518279569892473	0.978494623655914	0.539784946236559	0.359139784946237	0.341935483870968	0.393548387096774	0.440860215053763	0.505376344086022	0.277419354838709	0.578494623655914	0.41505376344086	0.389247311827957	0.23010752688172	0.243010752688172	0.359139784946237
0.0881720430107524	0.320430107526882	0.380645161290323	0.363440860215054	-0.2	0.354838709677419	0.539784946236559	0.191397849462366	0.268817204301075	0.0451612903225804	0.096774193548387	0.505376344086022	0.273118279569892	0.0795698924731181	0.359139784946237	0.303225806451613	0.204301075268817	-0.0322580645161291	0.161290322580645	0.0580645161290321
0.191397849462366	0.243010752688172	0.432258064516129	0.165591397849462	-0.316129032258065	0.397849462365591	0.359139784946237	0.268817204301075	0.161290322580645	-0.0494623655913979	0.0279569892473117	0.56989247311828	0.12258064516129	-0.0795698924731185	0.294623655913978	0.238709677419355	0.174193548387097	-0.148387096774194	-0.0365591397849464	0.0795698924731181
-0.152688172043011	0.0623655913978494	0.212903225806451	0.243010752688172	-0.505376344086022	0.144086021505376	0.341935483870968	0.0451612903225804	-0.0494623655913979	-0.406451612903226	-0.453763440860215	0.247311827956989	-0.182795698924731	-0.427956989247312	0.101075268817204	0.0795698924731181	-0.0795698924731185	-0.509677419354839	-0.27741935483871	-0.346236559139785
-0.0666666666666668	0.15268817204301	0.2	0.286021505376344	-0.496774193548387	0.204301075268817	0.393548387096774	0.096774193548387	0.0279569892473117	-0.453763440860215	-0.406451612903226	0.376344086021505	-0.251612903225807	-0.410752688172043	0.0838709677419354	0.0451612903225804	0.0193548387096774	-0.380645161290323	-0.2	-0.359139784946237
0.496774193548387	0.750537634408602	0.518279569892473	0.290322580645161	0.367741935483871	0.595698924731183	0.440860215053763	0.505376344086022	0.56989247311828	0.247311827956989	0.376344086021505	1	0.535483870967742	0.359139784946237	0.724731182795699	0.574193548387097	0.513978494623656	0.139784946236559	0.30752688172043	0.389247311827957
