0.514951407924246	-0.617866932469474	-0.674059307251433	-0.675429852977822	-0.696237229005731	-0.652878146025417	-0.614565163219537	-0.18925990530775	-0.774856715674059	0.612073261898829	0.302828307999003	-0.625467231497633	-0.520371293296785	0.040929479192624	-0.556877647645153	-0.404124096685771	-0.322950411163718	-0.732681285821081	-0.359145277846997	1
-0.657363568402691	-0.920009967605283	-0.766944928980812	-0.440443558435086	-0.957575380014951	-0.826501370545726	-0.394779466733117	-0.655183154747072	-0.935522053326688	-0.770745078494892	-0.625467231497633	-0.947981559930227	-0.941627211562422	-0.839334662347371	-0.866309494144032	-0.71355594318465	-0.724582606528781	-0.947171692000997	-0.740904560179417	-0.693620732618988
-0.719972589085472	-0.941191128831298	-0.944492898081236	-0.945801146274608	-0.95464739596312	-0.939509095439821	-0.918514826812858	-0.822015948168453	-0.95302766010466	-0.709132818340394	-0.520371293296785	-0.941627211562422	-0.962247694991278	-0.749127834537752	-0.912970346374284	-0.89496635933217	-0.87067032145527	-0.945551956142537	-0.860079740842263	-0.699476700722651
-0.377211562422128	-0.848180912035883	-0.849177672564166	-0.831921255918266	-0.87204086718166	-0.841951158734114	-0.838337901819088	-0.625965611761774	-0.871542486917518	-0.39795664091702	0.040929479192624	-0.839334662347371	-0.749127834537752	-0.734674806877648	-0.787503114876651	-0.685522053326688	-0.703339147769748	-0.876713182157987	-0.686643408921007	-0.238288063792674
-0.635621729379517	-0.843197109394468	-0.840642910540743	-0.815350112135559	-0.908796411662098	-0.859207575380015	-0.846125093446299	-0.607027161724396	-0.901694492898081	-0.745763767754797	-0.556877647645153	-0.866309494144032	-0.912970346374284	-0.787503114876651	-0.918701719411911	-0.730625467231498	-0.732930475953152	-0.891976077747321	-0.742461998504859	-0.626277099426863
-0.319212559182656	-0.733927236481435	-0.663531024171443	-0.513580862197857	-0.844692250186893	-0.785821081485173	-0.637179167704959	-0.283578370296536	-0.840892100672813	-0.63094941440319	-0.404124096685771	-0.71355594318465	-0.89496635933217	-0.685522053326688	-0.730625467231498	-0.692312484425617	-0.442686269623723	-0.914652379765761	-0.687390979317219	-0.467979068028906
-0.32693745327685	-0.738288063792674	-0.671629703463743	-0.57369798155993	-0.878146025417394	-0.757475703962123	-0.647832045850984	-0.327622726140045	-0.841016695738849	-0.536568651881385	-0.322950411163718	-0.724582606528781	-0.87067032145527	-0.703339147769748	-0.732930475953152	-0.442686269623723	-0.759033142287565	-0.925928233241964	-0.714490406179915	-0.41521305756292
-0.81721903812609	-0.933403937204087	-0.946299526538749	-0.942374781958634	-0.959568901071518	-0.966483927236481	-0.937577871916272	-0.84880388736606	-0.96436581111388	-0.839147769748318	-0.732681285821081	-0.947171692000997	-0.945551956142537	-0.876713182157987	-0.891976077747321	-0.914652379765761	-0.925928233241964	-1	-0.90929479192624	-0.800398704211313
-0.537565412409669	-0.756167455768752	-0.796100174433092	-0.714303513580862	-0.904933964615001	-0.823635684026913	-0.745701470221779	-0.581609768253177	-0.880264141539995	-0.610578121106404	-0.359145277846997	-0.740904560179417	-0.860079740842263	-0.686643408921007	-0.742461998504859	-0.687390979317219	-0.714490406179915	-0.90929479192624	-0.87714926488911	-0.547844505357588
0.321579865437329	-0.729130326439073	-0.7338026414154	-0.745389982556691	-0.735297782207825	-0.749439322202841	-0.705831049090456	-0.186082731123848	-0.832045850984301	0.20302766010466	1	-0.693620732618988	-0.699476700722651	-0.238288063792674	-0.626277099426863	-0.467979068028906	-0.41521305756292	-0.800398704211313	-0.547844505357588	-0.154497881883877
