0.0909090909090911	0.333333333333333	0.272727272727273	0.393939393939394	-0.0909090909090908	0.272727272727273	0.515151515151515	0.272727272727273	0.333333333333333	-0.0303030303030303	-0.0909090909090908	0.515151515151515	0.0303030303030303	0.0303030303030303	0.333333333333333	0.212121212121212	0.151515151515152	0.212121212121212	0.151515151515152	-0.0909090909090908
0.333333333333333	-0.0909090909090908	-0.151515151515151	-0.454545454545455	-0.333333333333333	-0.212121212121212	-0.393939393939394	0.272727272727273	-0.212121212121212	-0.0909090909090908	-0.212121212121212	0.151515151515152	-0.212121212121212	-0.212121212121212	-0.212121212121212	-0.212121212121212	-0.151515151515151	-0.333333333333333	-0.272727272727273	-0.151515151515151
0.272727272727273	-0.151515151515151	0.0909090909090911	0.151515151515152	0.212121212121212	0.212121212121212	0.393939393939394	0.151515151515152	-0.272727272727273	0.454545454545455	0.393939393939394	0.393939393939394	0.393939393939394	-0.212121212121212	0.393939393939394	0.212121212121212	0.272727272727273	-0.272727272727273	-0.333333333333333	0.454545454545455
0.393939393939394	-0.454545454545455	0.151515151515152	0.393939393939394	0.212121212121212	0.393939393939394	0.696969696969697	0.333333333333333	-0.333333333333333	0.575757575757576	0.515151515151515	0.0909090909090911	0.575757575757576	-0.0909090909090908	0.515151515151515	0.151515151515152	0.212121212121212	-0.272727272727273	-0.272727272727273	0.515151515151515
-0.0909090909090908	-0.333333333333333	0.212121212121212	0.212121212121212	-1	0.212121212121212	0.515151515151515	-0.151515151515151	-0.636363636363636	-0.0909090909090908	-0.212121212121212	0.515151515151515	-0.151515151515151	-0.696969696969697	0.0909090909090911	-0.0303030303030303	0.0303030303030303	-0.636363636363636	-0.575757575757576	-0.151515151515151
0.272727272727273	-0.212121212121212	0.212121212121212	0.393939393939394	0.212121212121212	0.393939393939394	0.454545454545455	0.333333333333333	-0.0909090909090908	0.454545454545455	0.272727272727273	0.515151515151515	0.333333333333333	-0.151515151515151	0.333333333333333	0.212121212121212	0.272727272727273	-0.272727272727273	-0.212121212121212	0.393939393939394
0.515151515151515	-0.393939393939394	0.393939393939394	0.696969696969697	0.515151515151515	0.454545454545455	0.757575757575758	0.575757575757576	-0.212121212121212	0.515151515151515	0.515151515151515	0.151515151515152	0.575757575757576	-0.0303030303030303	0.454545454545455	0.333333333333333	0.333333333333333	-0.151515151515151	-0.212121212121212	0.575757575757576
0.272727272727273	0.272727272727273	0.151515151515152	0.333333333333333	-0.151515151515151	0.333333333333333	0.575757575757576	0.0909090909090911	0.272727272727273	0.212121212121212	0.212121212121212	0.454545454545455	0.151515151515152	0.151515151515152	0.333333333333333	0.0909090909090911	0.151515151515152	0.151515151515152	0.151515151515152	0.212121212121212
0.333333333333333	-0.212121212121212	-0.272727272727273	-0.333333333333333	-0.636363636363636	-0.0909090909090908	-0.212121212121212	0.272727272727273	-0.575757575757576	-0.272727272727273	-0.272727272727273	0.0303030303030303	-0.333333333333333	-0.333333333333333	-0.272727272727273	-0.333333333333333	-0.272727272727273	-0.454545454545455	-0.393939393939394	-0.212121212121212
-0.0303030303030303	-0.0909090909090908	0.454545454545455	0.575757575757576	-0.0909090909090908	0.454545454545455	0.515151515151515	0.212121212121212	-0.272727272727273	-0.151515151515151	-0.151515151515151	0.636363636363636	-0.0909090909090908	-0.636363636363636	0.272727272727273	0.272727272727273	0.272727272727273	-0.575757575757576	-0.454545454545455	-0.0909090909090908
-0.0909090909090908	-0.212121212121212	0.393939393939394	0.515151515151515	-0.212121212121212	0.272727272727273	0.515151515151515	0.212121212121212	-0.272727272727273	-0.151515151515151	-0.272727272727273	0.515151515151515	-0.151515151515151	-0.696969696969697	0.272727272727273	0.272727272727273	0.272727272727273	-0.575757575757576	-0.515151515151515	-0.212121212121212
0.515151515151515	0.151515151515152	0.393939393939394	0.0909090909090911	0.515151515151515	0.515151515151515	0.151515151515152	0.454545454545455	0.0303030303030303	0.636363636363636	0.515151515151515	1	0.636363636363636	-0.0303030303030303	0.696969696969697	0.454545454545455	0.515151515151515	-0.0909090909090908	-0.151515151515151	0.636363636363636
0.0303030303030303	-0.212121212121212	0.393939393939394	0.575757575757576	-0.151515151515151	0.333333333333333	0.575757575757576	0.151515151515152	-0.333333333333333	-0.0909090909090908	-0.151515151515151	0.636363636363636	-0.272727272727273	-0.696969696969697	0.212121212121212	0.272727272727273	0.212121212121212	-0.575757575757576	-0.575757575757576	-0.0909090909090908
0.0303030303030303	-0.212121212121212	-0.212121212121212	-0.0909090909090908	-0.696969696969697	-0.151515151515151	-0.0303030303030303	0.151515151515152	-0.333333333333333	-0.636363636363636	-0.696969696969697	-0.0303030303030303	-0.696969696969697	-0.818181818181818	-0.333333333333333	-0.333333333333333	-0.333333333333333	-0.696969696969697	-0.575757575757576	-0.575757575757576
0.333333333333333	-0.212121212121212	0.393939393939394	0.515151515151515	0.0909090909090911	0.333333333333333	0.454545454545455	0.333333333333333	-0.272727272727273	0.272727272727273	0.272727272727273	0.696969696969697	0.212121212121212	-0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	-0.454545454545455	-0.454545454545455	0.212121212121212
0.212121212121212	-0.212121212121212	0.212121212121212	0.151515151515152	-0.0303030303030303	0.212121212121212	0.333333333333333	0.0909090909090911	-0.333333333333333	0.272727272727273	0.272727272727273	0.454545454545455	0.272727272727273	-0.333333333333333	0.333333333333333	0.0909090909090911	0.151515151515152	-0.393939393939394	-0.333333333333333	0.272727272727273
0.151515151515152	-0.151515151515151	0.272727272727273	0.212121212121212	0.0303030303030303	0.272727272727273	0.333333333333333	0.151515151515152	-0.272727272727273	0.272727272727273	0.272727272727273	0.515151515151515	0.212121212121212	-0.333333333333333	0.333333333333333	0.151515151515152	0.212121212121212	-0.333333333333333	-0.272727272727273	0.212121212121212
0.212121212121212	-0.333333333333333	-0.272727272727273	-0.272727272727273	-0.636363636363636	-0.272727272727273	-0.151515151515151	0.151515151515152	-0.454545454545455	-0.575757575757576	-0.575757575757576	-0.0909090909090908	-0.575757575757576	-0.696969696969697	-0.454545454545455	-0.393939393939394	-0.333333333333333	-0.636363636363636	-0.575757575757576	-0.515151515151515
0.151515151515152	-0.272727272727273	-0.333333333333333	-0.272727272727273	-0.575757575757576	-0.212121212121212	-0.212121212121212	0.151515151515152	-0.393939393939394	-0.454545454545455	-0.515151515151515	-0.151515151515151	-0.575757575757576	-0.575757575757576	-0.454545454545455	-0.333333333333333	-0.272727272727273	-0.575757575757576	-0.454545454545455	-0.393939393939394
-0.0909090909090908	-0.151515151515151	0.454545454545455	0.515151515151515	-0.151515151515151	0.393939393939394	0.575757575757576	0.212121212121212	-0.212121212121212	-0.0909090909090908	-0.212121212121212	0.636363636363636	-0.0909090909090908	-0.575757575757576	0.212121212121212	0.272727272727273	0.212121212121212	-0.515151515151515	-0.393939393939394	-0.0909090909090908
