0.0459770114942528	0.540229885057471	0.310344827586207	0.379310344827586	0.218390804597701	0.344827586206897	0.540229885057471	0.0804597701149425	0.390804597701149	0.0344827586206897	0.103448275862069	0.459770114942529	0.195402298850575	0.160919540229885	0.287356321839081	0.183908045977011	0.183908045977011	0.206896551724138	0.275862068965517	0.0459770114942528
0.540229885057471	0.333333333333333	0.0114942528735633	-0.827586206896552	0.839080459770115	-0.0804597701149424	-0.862068965517241	0.229885057471265	0.149425287356322	0.597701149425288	0.586206896551724	0.758620689655172	0.60919540229885	0.586206896551724	0.137931034482759	0.103448275862069	0.137931034482759	0.149425287356322	-0.0229885057471263	0.632183908045977
0.310344827586207	0.0114942528735633	-0.252873563218391	-0.344827586206896	0.597701149425288	-0.195402298850575	-0.206896551724138	-0.0114942528735631	0.0229885057471264	0.827586206896552	0.701149425287356	-0.172413793103448	0.586206896551724	0.632183908045977	0.114942528735632	-0.0689655172413792	-0.057471264367816	0.32183908045977	0.218390804597701	0.689655172413793
0.379310344827586	-0.827586206896552	-0.344827586206896	0.103448275862069	0.71264367816092	0	0.264367816091954	0.0689655172413794	-0.344827586206896	0.816091954022989	1	-0.804597701149425	0.931034482758621	0.850574712643678	0.252873563218391	-0.218390804597701	-0.057471264367816	0.494252873563218	0.126436781609195	1
0.218390804597701	0.839080459770115	0.597701149425288	0.71264367816092	-0.781609195402299	0.390804597701149	0.816091954022989	0.252873563218391	0.172413793103448	0.126436781609195	0.195402298850575	0.873563218390804	0.137931034482759	0.172413793103448	0.241379310344828	0.35632183908046	0.425287356321839	0.0574712643678161	0.505747126436782	0.137931034482759
0.344827586206897	-0.0804597701149424	-0.195402298850575	0	0.390804597701149	0.0919540229885059	-0.0114942528735631	0.172413793103448	0.229885057471265	0.425287356321839	0.448275862068966	-0.172413793103448	0.275862068965517	0.32183908045977	-0.0229885057471263	0.126436781609195	0.0114942528735633	0.367816091954023	0.0689655172413794	0.505747126436782
0.540229885057471	-0.862068965517241	-0.206896551724138	0.264367816091954	0.816091954022989	-0.0114942528735631	0.333333333333333	0.436781609195402	-0.206896551724138	0.64367816091954	0.724137931034483	-1	0.505747126436782	0.701149425287356	0.275862068965517	-0.103448275862069	-0.0459770114942528	0.264367816091954	0.0344827586206897	0.724137931034483
0.0804597701149425	0.229885057471265	-0.0114942528735631	0.0689655172413794	0.252873563218391	0.172413793103448	0.436781609195402	-0.275862068965517	0.252873563218391	0.517241379310345	0.528735632183908	0.206896551724138	0.390804597701149	0.505747126436782	0.0344827586206897	-0.0344827586206896	0.0229885057471264	0.229885057471265	0.241379310344828	0.367816091954023
0.390804597701149	0.149425287356322	0.0229885057471264	-0.344827586206896	0.172413793103448	0.229885057471265	-0.206896551724138	0.252873563218391	-0.35632183908046	0.528735632183908	0.517241379310345	0.402298850574713	0.137931034482759	0.195402298850575	0.0229885057471264	0.0574712643678161	0.0574712643678161	0.0114942528735633	0.0804597701149425	0.563218390804598
0.0344827586206897	0.597701149425288	0.827586206896552	0.816091954022989	0.126436781609195	0.425287356321839	0.64367816091954	0.517241379310345	0.528735632183908	-0.0919540229885057	-0.218390804597701	0.632183908045977	-0.0689655172413792	-0.0459770114942528	0.425287356321839	0.574712643678161	0.344827586206897	0.0804597701149425	0.229885057471265	-0.137931034482759
0.103448275862069	0.586206896551724	0.701149425287356	1	0.195402298850575	0.448275862068966	0.724137931034483	0.528735632183908	0.517241379310345	-0.218390804597701	-0.149425287356322	0.666666666666667	-0.0689655172413792	-0.103448275862069	0.367816091954023	0.563218390804598	0.436781609195402	0.114942528735632	0.195402298850575	-0.183908045977011
0.459770114942529	0.758620689655172	-0.172413793103448	-0.804597701149425	0.873563218390804	-0.172413793103448	-1	0.206896551724138	0.402298850574713	0.632183908045977	0.666666666666667	0.620689655172414	0.666666666666667	0.620689655172414	0.298850574712644	0.0804597701149425	0.137931034482759	0.298850574712644	-0.057471264367816	0.620689655172414
0.195402298850575	0.60919540229885	0.586206896551724	0.931034482758621	0.137931034482759	0.275862068965517	0.505747126436782	0.390804597701149	0.137931034482759	-0.0689655172413792	-0.0689655172413792	0.666666666666667	0	-0.298850574712644	0.206896551724138	0.563218390804598	0.367816091954023	-0.229885057471264	0.0459770114942528	0.126436781609195
0.160919540229885	0.586206896551724	0.632183908045977	0.850574712643678	0.172413793103448	0.32183908045977	0.701149425287356	0.505747126436782	0.195402298850575	-0.0459770114942528	-0.103448275862069	0.620689655172414	-0.298850574712644	-0.137931034482759	0.252873563218391	0.390804597701149	0.448275862068966	0.0344827586206897	0.149425287356322	-0.0229885057471263
0.287356321839081	0.137931034482759	0.114942528735632	0.252873563218391	0.241379310344828	-0.0229885057471263	0.275862068965517	0.0344827586206897	0.0229885057471264	0.425287356321839	0.367816091954023	0.298850574712644	0.206896551724138	0.252873563218391	0.0574712643678161	0.137931034482759	0.114942528735632	-0.241379310344828	-0.0804597701149424	0.32183908045977
0.183908045977011	0.103448275862069	-0.0689655172413792	-0.218390804597701	0.35632183908046	0.126436781609195	-0.103448275862069	-0.0344827586206896	0.0574712643678161	0.574712643678161	0.563218390804598	0.0804597701149425	0.563218390804598	0.390804597701149	0.137931034482759	-0.103448275862069	-0.0804597701149424	0.482758620689655	0.264367816091954	0.505747126436782
0.183908045977011	0.137931034482759	-0.057471264367816	-0.057471264367816	0.425287356321839	0.0114942528735633	-0.0459770114942528	0.0229885057471264	0.0574712643678161	0.344827586206897	0.436781609195402	0.137931034482759	0.367816091954023	0.448275862068966	0.114942528735632	-0.0804597701149424	0.0919540229885059	0.574712643678161	0.35632183908046	0.390804597701149
0.206896551724138	0.149425287356322	0.32183908045977	0.494252873563218	0.0574712643678161	0.367816091954023	0.264367816091954	0.229885057471265	0.0114942528735633	0.0804597701149425	0.114942528735632	0.298850574712644	-0.229885057471264	0.0344827586206897	-0.241379310344828	0.482758620689655	0.574712643678161	0.206896551724138	0.206896551724138	0.160919540229885
0.275862068965517	-0.0229885057471263	0.218390804597701	0.126436781609195	0.505747126436782	0.0689655172413794	0.0344827586206897	0.241379310344828	0.0804597701149425	0.229885057471265	0.195402298850575	-0.057471264367816	0.0459770114942528	0.149425287356322	-0.0804597701149424	0.264367816091954	0.35632183908046	0.206896551724138	0.310344827586207	0.344827586206897
0.0459770114942528	0.632183908045977	0.689655172413793	1	0.137931034482759	0.505747126436782	0.724137931034483	0.367816091954023	0.563218390804598	-0.137931034482759	-0.183908045977011	0.620689655172414	0.126436781609195	-0.0229885057471263	0.32183908045977	0.505747126436782	0.390804597701149	0.160919540229885	0.344827586206897	-0.137931034482759
