0.964912280701754	0.684210526315789	0.789473684210526	0.894736842105263	0.403508771929824	0.649122807017544	0.824561403508772	0.543859649122807	0.473684210526316	-0.192982456140351	0.192982456140351	0.789473684210526	0.263157894736842	0.0877192982456141	0.684210526315789	0.859649122807017	0.719298245614035	0.0526315789473681	0.228070175438596	0.368421052631579
0.684210526315789	0.368421052631579	0.43859649122807	0.508771929824561	0.0175438596491226	0.298245614035088	0.403508771929824	0.298245614035088	0.157894736842105	-0.298245614035088	0.0877192982456141	0.614035087719298	0.12280701754386	-0.157894736842105	0.403508771929824	0.543859649122807	0.473684210526316	-0.157894736842105	-0.0877192982456141	0.157894736842105
0.789473684210526	0.43859649122807	0.754385964912281	0.789473684210526	0.157894736842105	0.543859649122807	0.684210526315789	0.473684210526316	0.333333333333333	-0.157894736842105	0.263157894736842	0.719298245614035	0.403508771929824	0.12280701754386	0.614035087719298	0.789473684210526	0.649122807017544	0.0175438596491226	0.12280701754386	0.368421052631579
0.894736842105263	0.508771929824561	0.789473684210526	0.929824561403509	0.403508771929824	0.754385964912281	0.719298245614035	0.578947368421052	0.368421052631579	-0.0175438596491231	0.368421052631579	0.754385964912281	0.368421052631579	0.157894736842105	0.719298245614035	0.929824561403509	0.789473684210526	0.0877192982456141	0.228070175438596	0.473684210526316
0.403508771929824	0.0175438596491226	0.157894736842105	0.403508771929824	-0.614035087719298	0.12280701754386	0.333333333333333	-0.0175438596491231	-0.0877192982456141	-0.68421052631579	-0.298245614035088	0.333333333333333	-0.298245614035088	-0.508771929824562	0.0175438596491226	0.263157894736842	0.192982456140351	-0.543859649122807	-0.43859649122807	-0.228070175438597
0.649122807017544	0.298245614035088	0.543859649122807	0.754385964912281	0.12280701754386	0.684210526315789	0.614035087719298	0.333333333333333	0.228070175438596	-0.192982456140351	0.12280701754386	0.578947368421052	0.649122807017544	0.0175438596491226	0.473684210526316	0.614035087719298	0.578947368421052	-0.157894736842105	0.0526315789473681	0.228070175438596
0.824561403508772	0.403508771929824	0.684210526315789	0.719298245614035	0.333333333333333	0.614035087719298	0.894736842105263	0.543859649122807	0.298245614035088	-0.12280701754386	0.263157894736842	0.543859649122807	0.263157894736842	0.12280701754386	0.649122807017544	0.754385964912281	0.719298245614035	0.0526315789473681	0.157894736842105	0.403508771929824
0.543859649122807	0.298245614035088	0.473684210526316	0.578947368421052	-0.0175438596491231	0.333333333333333	0.543859649122807	0.508771929824561	0.228070175438596	-0.333333333333333	0.0526315789473681	0.543859649122807	0.0877192982456141	-0.0877192982456141	0.403508771929824	0.543859649122807	0.43859649122807	-0.157894736842105	-0.0175438596491231	0.0877192982456141
0.473684210526316	0.157894736842105	0.333333333333333	0.368421052631579	-0.0877192982456141	0.228070175438596	0.298245614035088	0.228070175438596	0.157894736842105	-0.43859649122807	-0.0877192982456141	0.43859649122807	-0.0175438596491231	-0.368421052631579	0.298245614035088	0.368421052631579	0.298245614035088	-0.403508771929825	-0.263157894736842	0.0175438596491226
-0.192982456140351	-0.298245614035088	-0.157894736842105	-0.0175438596491231	-0.68421052631579	-0.192982456140351	-0.12280701754386	-0.333333333333333	-0.43859649122807	-1	-0.754385964912281	-0.0877192982456141	-0.719298245614035	-0.929824561403509	-0.228070175438597	-0.0526315789473686	-0.192982456140351	-0.859649122807018	-0.719298245614035	-0.68421052631579
0.192982456140351	0.0877192982456141	0.263157894736842	0.368421052631579	-0.298245614035088	0.12280701754386	0.263157894736842	0.0526315789473681	-0.0877192982456141	-0.754385964912281	-0.228070175438597	0.263157894736842	-0.333333333333333	-0.578947368421053	0.192982456140351	0.333333333333333	0.192982456140351	-0.508771929824562	-0.298245614035088	-0.298245614035088
0.789473684210526	0.614035087719298	0.719298245614035	0.754385964912281	0.333333333333333	0.578947368421052	0.543859649122807	0.543859649122807	0.43859649122807	-0.0877192982456141	0.263157894736842	0.929824561403509	0.228070175438596	0.157894736842105	0.614035087719298	0.824561403508772	0.719298245614035	0.12280701754386	0.157894736842105	0.403508771929824
0.263157894736842	0.12280701754386	0.403508771929824	0.368421052631579	-0.298245614035088	0.649122807017544	0.263157894736842	0.0877192982456141	-0.0175438596491231	-0.719298245614035	-0.333333333333333	0.228070175438596	-0.157894736842105	-0.43859649122807	0.0877192982456141	0.43859649122807	0.263157894736842	-0.543859649122807	-0.263157894736842	-0.228070175438597
0.0877192982456141	-0.157894736842105	0.12280701754386	0.157894736842105	-0.508771929824562	0.0175438596491226	0.12280701754386	-0.0877192982456141	-0.368421052631579	-0.929824561403509	-0.578947368421053	0.157894736842105	-0.43859649122807	-0.614035087719298	0.0526315789473681	0.228070175438596	0.0877192982456141	-0.719298245614035	-0.43859649122807	-0.403508771929825
0.684210526315789	0.403508771929824	0.614035087719298	0.719298245614035	0.0175438596491226	0.473684210526316	0.649122807017544	0.403508771929824	0.298245614035088	-0.228070175438597	0.192982456140351	0.614035087719298	0.0877192982456141	0.0526315789473681	0.649122807017544	0.684210526315789	0.614035087719298	-0.0877192982456141	0.0526315789473681	0.228070175438596
0.859649122807017	0.543859649122807	0.789473684210526	0.929824561403509	0.263157894736842	0.614035087719298	0.754385964912281	0.543859649122807	0.368421052631579	-0.0526315789473686	0.333333333333333	0.824561403508772	0.43859649122807	0.228070175438596	0.684210526315789	1	0.719298245614035	0.12280701754386	0.228070175438596	0.403508771929824
0.719298245614035	0.473684210526316	0.649122807017544	0.789473684210526	0.192982456140351	0.578947368421052	0.719298245614035	0.43859649122807	0.298245614035088	-0.192982456140351	0.192982456140351	0.719298245614035	0.263157894736842	0.0877192982456141	0.614035087719298	0.719298245614035	0.789473684210526	0.0877192982456141	0.157894736842105	0.333333333333333
0.0526315789473681	-0.157894736842105	0.0175438596491226	0.0877192982456141	-0.543859649122807	-0.157894736842105	0.0526315789473681	-0.157894736842105	-0.403508771929825	-0.859649122807018	-0.508771929824562	0.12280701754386	-0.543859649122807	-0.719298245614035	-0.0877192982456141	0.12280701754386	0.0877192982456141	-0.508771929824562	-0.508771929824562	-0.403508771929825
0.228070175438596	-0.0877192982456141	0.12280701754386	0.228070175438596	-0.43859649122807	0.0526315789473681	0.157894736842105	-0.0175438596491231	-0.263157894736842	-0.719298245614035	-0.298245614035088	0.157894736842105	-0.263157894736842	-0.43859649122807	0.0526315789473681	0.228070175438596	0.157894736842105	-0.508771929824562	-0.228070175438597	-0.192982456140351
0.368421052631579	0.157894736842105	0.368421052631579	0.473684210526316	-0.228070175438597	0.228070175438596	0.403508771929824	0.0877192982456141	0.0175438596491226	-0.68421052631579	-0.298245614035088	0.403508771929824	-0.228070175438597	-0.403508771929825	0.228070175438596	0.403508771929824	0.333333333333333	-0.403508771929825	-0.192982456140351	-0.0526315789473686
