-0.40722891566265	-0.0120481927710845	0.0602409638554218	0.180722891566265	-0.725301204819277	0.0216867469879518	0.175903614457831	-0.166265060240964	-0.228915662650602	-0.96144578313253	-0.874698795180723	0.228915662650602	-0.816867469879518	-0.946987951807229	-0.16144578313253	-0.12289156626506	-0.190361445783133	-0.797590361445783	-0.532530120481928	-0.787951807228916
0.450602409638554	0.840963855421687	0.609638554216867	0.479518072289156	0.243373493975904	0.662650602409639	0.489156626506024	0.546987951807229	0.575903614457831	0.127710843373494	0.228915662650602	1	0.306024096385542	0.248192771084337	0.609638554216867	0.580722891566265	0.52289156626506	0.180722891566265	0.306024096385542	0.253012048192771
-0.344578313253012	0.0313253012048194	0.0843373493975903	0.2	-0.725301204819277	-0.0120481927710845	0.151807228915663	-0.0891566265060241	-0.281927710843373	-0.836144578313253	-0.816867469879518	0.306024096385542	-0.763855421686747	-0.874698795180723	-0.103614457831325	-0.0650602409638555	-0.195180722891566	-0.797590361445783	-0.52289156626506	-0.662650602409639
-0.397590361445783	-0.0216867469879518	0.0216867469879518	0.127710843373494	-0.831325301204819	-0.0168674698795181	0.156626506024096	-0.146987951807229	-0.35421686746988	-0.980722891566265	-0.946987951807229	0.248192771084337	-0.874698795180723	-0.966265060240964	-0.156626506024096	-0.118072289156627	-0.233734939759036	-0.893975903614458	-0.585542168674699	-0.80722891566265
0.195180722891566	0.44578313253012	0.450602409638554	0.508433734939759	-0.137349397590361	0.416867469879518	0.542168674698795	0.296385542168675	0.253012048192771	-0.195180722891566	-0.16144578313253	0.609638554216867	-0.103614457831325	-0.156626506024096	0.330120481927711	0.310843373493976	0.257831325301205	-0.185542168674699	-0.00722891566265071	-0.0843373493975905
0.219277108433735	0.363855421686747	0.412048192771084	0.436144578313253	-0.166265060240964	0.421686746987952	0.479518072289156	0.291566265060241	0.219277108433735	-0.175903614457831	-0.12289156626506	0.580722891566265	-0.0650602409638555	-0.118072289156627	0.310843373493976	0.359036144578313	0.228915662650602	-0.0409638554216867	0.118072289156626	-0.0650602409638555
0.118072289156626	0.320481927710843	0.378313253012048	0.378313253012048	-0.248192771084337	0.363855421686747	0.426506024096385	0.209638554216868	0.118072289156626	-0.31566265060241	-0.190361445783133	0.52289156626506	-0.195180722891566	-0.233734939759036	0.257831325301205	0.228915662650602	0.195180722891566	-0.108433734939759	0.0265060240963855	-0.175903614457831
-0.286746987951807	-0.0987951807228916	-0.00722891566265071	0.0457831325301203	-0.667469879518072	-0.0168674698795181	0.0843373493975903	-0.12289156626506	-0.349397590361446	-0.850602409638554	-0.797590361445783	0.180722891566265	-0.797590361445783	-0.893975903614458	-0.185542168674699	-0.0409638554216867	-0.108433734939759	-0.734939759036145	-0.474698795180723	-0.681927710843373
-0.093975903614458	0.0987951807228915	0.190361445783133	0.180722891566265	-0.416867469879518	0.151807228915663	0.243373493975904	0.0457831325301203	-0.0987951807228916	-0.624096385542169	-0.532530120481928	0.306024096385542	-0.52289156626506	-0.585542168674699	-0.00722891566265071	0.118072289156626	0.0265060240963855	-0.474698795180723	-0.228915662650602	-0.397590361445783
-0.344578313253012	0.103614457831325	0.0939759036144578	0.190361445783133	-0.633734939759036	0.0795180722891566	0.180722891566265	-0.0987951807228916	-0.108433734939759	-0.865060240963855	-0.787951807228916	0.253012048192771	-0.662650602409639	-0.80722891566265	-0.0843373493975905	-0.0650602409638555	-0.175903614457831	-0.681927710843373	-0.397590361445783	-0.686746987951807
