0.0630114120870149	0.529836529564381	0.642651087686195	0.62171380880672	0.484950196853965	0.567393000344721	0.673385706769237	0.401055935555273	0.540795036014297	-0.057350726636065	-0.019612823629733	0.530308253351961	0.189687392274616	0.400257633760909	0.472213654589328	0.500879946296061	0.478527496053849	0.623382985285847	0.44819202786799	0.0424007112143261
0.529836529564381	-0.000961590797757372	-0.265816354300851	-0.816390587296116	0.681767875610066	-0.182829254132119	-0.745124008926466	0.124190358691511	0.225429540795036	1	0.978300705771359	0.185042727289221	0.563002340475716	0.858519150171454	-0.2963695411579	-0.0265072482174284	0.137797775640909	0.587205399423046	0.387521091496272	0.933849810403324
0.642651087686195	-0.265816354300851	-0.345428815066132	-0.238383801730863	0.380263802456593	-0.121432588856433	-0.0303536114084582	0.20521799081953	0.048242828891268	0.92173013770706	0.771649400366493	-0.331712538781138	0.721936970444691	0.659814576265036	-0.0240760563891357	0.0340548288186948	0.2104069524829	0.342344467224268	0.246257960338915	0.698495926846527
0.62171380880672	-0.816390587296116	-0.238383801730863	-0.317959976050946	0.606763793384981	-0.136019739826188	-0.217519095741786	0.241286717346735	-0.137398624743727	0.925141063555709	0.846435763920388	-0.714207957617432	0.547108877478818	0.835150679463686	0.104341673167988	0.306856323820237	0.334034871273836	0.388645971297422	0.0942177549576357	0.842807119400548
0.484950196853965	0.681767875610066	0.380263802456593	0.606763793384981	-0.314331331531106	0.404430574958724	0.772338842825263	0.0573144401908667	0.120670573507266	0.337518370012882	0.279931781483027	0.684017635212367	-0.0809369160150225	0.10611970898271	0.377868897073498	0.276194277627592	0.146905673385707	0.213201008763177	0.256127873432879	0.334542881506613
0.567393000344721	-0.182829254132119	-0.121432588856433	-0.136019739826188	0.404430574958724	-0.0451947674946024	-0.0792314530906979	0.232106246711541	0.0439973148030555	0.798682802039298	0.775386904221928	-0.27964148992144	0.377796324183101	0.539125859535171	-0.0148955857539415	0.109712067057351	0.240597274887966	0.0573507266360651	0.135511729593411	0.735181522942105
0.673385706769237	-0.745124008926466	-0.0303536114084582	-0.217519095741786	0.772338842825263	-0.0792314530906979	-0.310521254785275	0.47239508681532	-0.000925304352559109	0.827203947965238	0.847814648837927	-0.862184081136491	0.565760110310794	0.735834678955676	-0.079340312426293	0.332002830342726	0.229130758205272	0.127964148992144	0.00948890541938074	0.738157011448374
0.401055935555273	0.124190358691511	0.20521799081953	0.241286717346735	0.0573144401908667	0.232106246711541	0.47239508681532	0.0130086906036251	0.277936026997115	0.403487127383566	0.356605040187238	0.3144764773119	0.227534154616543	0.561369450441788	0.136056026271386	0.337990093800461	0.277645735435528	0.684090208102764	0.451675526607036	0.391440027577698
0.540795036014297	0.225429540795036	0.048242828891268	-0.137398624743727	0.120670573507266	0.0439973148030555	-0.000925304352559109	0.277936026997115	-1	0.913057677304643	0.751837001288169	0.502331404103997	0.443257071321008	0.440825879492716	0.0942177549576357	0.0725910336193916	0.179091750276684	-0.122956619554765	0.186566757987554	0.563256345592104
-0.057350726636065	1	0.92173013770706	0.925141063555709	0.337518370012882	0.798682802039298	0.827203947965238	0.403487127383566	0.913057677304643	-0.155977284685306	-0.00713028648148484	0.92285501750821	0.283524139557668	-0.0158027468839015	0.775713482228714	0.459440825879493	0.321697479906381	0.43099225284395	0.384001306312027	-0.187147341110728
-0.019612823629733	0.978300705771359	0.771649400366493	0.846435763920388	0.279931781483027	0.775386904221928	0.847814648837927	0.356605040187238	0.751837001288169	-0.00713028648148484	0.087831340602718	0.697117041928988	0.357548487762396	-0.12194059908921	0.577480632109876	0.353302973674184	0.345283669285339	0.0885570695066857	0.331095669212766	0.0633742765389989
0.530308253351961	0.185042727289221	-0.331712538781138	-0.714207957617432	0.684017635212367	-0.27964148992144	-0.862184081136491	0.3144764773119	0.502331404103997	0.92285501750821	0.697117041928988	-0.401309940671662	0.85158843913856	0.816789738193298	-0.151659197706697	0.169802420305895	0.249487453961573	0.840013063120272	0.540468458007511	0.750058965473448
0.189687392274616	0.563002340475716	0.721936970444691	0.547108877478818	-0.0809369160150225	0.377796324183101	0.565760110310794	0.227534154616543	0.443257071321008	0.283524139557668	0.357548487762396	0.85158843913856	0.27173104486819	-0.107026870112669	0.646025727089646	0.219043126440118	0.272093909320174	0.0654426039153075	0.303046247074405	0.25180978645427
0.400257633760909	0.858519150171454	0.659814576265036	0.835150679463686	0.10611970898271	0.539125859535171	0.735834678955676	0.561369450441788	0.440825879492716	-0.0158027468839015	-0.12194059908921	0.816789738193298	-0.107026870112669	-0.0614148084982854	0.755393072917612	0.259575085726727	0.419308017490067	-0.0965400874503329	0.227679300397337	0.130359054375238
0.472213654589328	-0.2963695411579	-0.0240760563891357	0.104341673167988	0.377868897073498	-0.0148955857539415	-0.079340312426293	0.136056026271386	0.0942177549576357	0.775713482228714	0.577480632109876	-0.151659197706697	0.646025727089646	0.755393072917612	-0.188707658254259	0.229929059999637	0.395286390768728	0.344557940381371	0.103688517154417	0.711813052234338
