-0.428571428571428	0.142857142857143	-0.214285714285714	-0.285714285714285	-0.214285714285714	-0.214285714285714	-0.0714285714285713	-0.5	-0.0714285714285713	-0.0714285714285713	-0.0714285714285713	-0.0714285714285713	-0.214285714285714	-0.142857142857143	-0.0714285714285713	-0.428571428571428	-0.0714285714285713	0.357142857142857	0.142857142857143	-0.285714285714285
0.142857142857143	0.857142857142857	0.142857142857143	0.214285714285714	0.428571428571429	0.571428571428571	0.285714285714286	1	0.285714285714286	0.428571428571429	0.357142857142857	0.857142857142857	0.357142857142857	0.285714285714286	0.285714285714286	0.214285714285714	0.428571428571429	0.5	0.5	0.214285714285714
-0.214285714285714	0.142857142857143	0.0714285714285716	-1.11022302462516e-16	0.285714285714286	-1.11022302462516e-16	-1.11022302462516e-16	-0.142857142857143	0.0714285714285716	-1.11022302462516e-16	0.285714285714286	-1.11022302462516e-16	-0.0714285714285713	0.357142857142857	-1.11022302462516e-16	-0.0714285714285713	-1.11022302462516e-16	0.285714285714286	0.285714285714286	0.0714285714285716
-0.285714285714285	0.214285714285714	-1.11022302462516e-16	0.0714285714285716	-0.0714285714285713	-1.11022302462516e-16	0.142857142857143	-0.571428571428571	-0.0714285714285713	0.285714285714286	0.142857142857143	-1.11022302462516e-16	0.571428571428571	0.214285714285714	-0.0714285714285713	-0.0714285714285713	0.142857142857143	0.928571428571428	0.285714285714286	0.142857142857143
-0.214285714285714	0.428571428571429	0.285714285714286	-0.0714285714285713	-0.642857142857143	0.142857142857143	0.285714285714286	0.142857142857143	0.0714285714285716	-0.0714285714285713	0.142857142857143	-1.11022302462516e-16	-1.11022302462516e-16	0.0714285714285716	0.428571428571429	-0.142857142857143	0.214285714285714	-1.11022302462516e-16	0.571428571428571	0.0714285714285716
-0.214285714285714	0.571428571428571	-1.11022302462516e-16	-1.11022302462516e-16	0.142857142857143	0.357142857142857	0.0714285714285716	-0.142857142857143	-0.0714285714285713	0.0714285714285716	0.357142857142857	0.285714285714286	-0.285714285714285	0.285714285714286	0.285714285714286	0.0714285714285716	0.214285714285714	0.142857142857143	0.214285714285714	0.214285714285714
-0.0714285714285713	0.285714285714286	-1.11022302462516e-16	0.142857142857143	0.285714285714286	0.0714285714285716	0.571428571428571	-0.571428571428571	0.142857142857143	0.214285714285714	0.357142857142857	-1.11022302462516e-16	0.428571428571429	0.357142857142857	0.142857142857143	-0.142857142857143	0.0714285714285716	0.714285714285714	0.357142857142857	-1.11022302462516e-16
-0.5	1	-0.142857142857143	-0.571428571428571	0.142857142857143	-0.142857142857143	-0.571428571428571	-1	-0.571428571428571	0.142857142857143	0.428571428571429	0.428571428571429	-0.428571428571428	0.0714285714285716	0.214285714285714	-0.571428571428571	0.428571428571429	0.357142857142857	-0.714285714285714	-0.0714285714285713
-0.0714285714285713	0.285714285714286	0.0714285714285716	-0.0714285714285713	0.0714285714285716	-0.0714285714285713	0.142857142857143	-0.571428571428571	-1.11022302462516e-16	0.428571428571429	0.285714285714286	-0.0714285714285713	-0.214285714285714	0.142857142857143	0.142857142857143	-1.11022302462516e-16	0.142857142857143	0.142857142857143	0.285714285714286	0.0714285714285716
-0.0714285714285713	0.428571428571429	-1.11022302462516e-16	0.285714285714286	-0.0714285714285713	0.0714285714285716	0.214285714285714	0.142857142857143	0.428571428571429	0.357142857142857	0.214285714285714	0.357142857142857	0.285714285714286	0.5	0.285714285714286	-1.11022302462516e-16	0.214285714285714	0.642857142857143	0.5	0.214285714285714
-0.0714285714285713	0.357142857142857	0.285714285714286	0.142857142857143	0.142857142857143	0.357142857142857	0.357142857142857	0.428571428571429	0.285714285714286	0.214285714285714	0.285714285714286	0.0714285714285716	0.0714285714285716	0.357142857142857	0.214285714285714	-0.0714285714285713	0.214285714285714	0.714285714285714	0.357142857142857	0.214285714285714
-0.0714285714285713	0.857142857142857	-1.11022302462516e-16	-1.11022302462516e-16	-1.11022302462516e-16	0.285714285714286	-1.11022302462516e-16	0.428571428571429	-0.0714285714285713	0.357142857142857	0.0714285714285716	0.285714285714286	0.357142857142857	0.142857142857143	0.428571428571429	-0.285714285714285	-1.11022302462516e-16	0.214285714285714	0.214285714285714	0.285714285714286
-0.214285714285714	0.357142857142857	-0.0714285714285713	0.571428571428571	-1.11022302462516e-16	-0.285714285714285	0.428571428571429	-0.428571428571428	-0.214285714285714	0.285714285714286	0.0714285714285716	0.357142857142857	0.428571428571429	0.357142857142857	0.0714285714285716	0.142857142857143	0.142857142857143	0.571428571428571	0.714285714285714	0.142857142857143
-0.142857142857143	0.285714285714286	0.357142857142857	0.214285714285714	0.0714285714285716	0.285714285714286	0.357142857142857	0.0714285714285716	0.142857142857143	0.5	0.357142857142857	0.142857142857143	0.357142857142857	0.642857142857143	0.142857142857143	0.0714285714285716	0.285714285714286	0.642857142857143	0.428571428571429	0.214285714285714
-0.0714285714285713	0.285714285714286	-1.11022302462516e-16	-0.0714285714285713	0.428571428571429	0.285714285714286	0.142857142857143	0.214285714285714	0.142857142857143	0.285714285714286	0.214285714285714	0.428571428571429	0.0714285714285716	0.142857142857143	-0.285714285714285	0.0714285714285716	0.0714285714285716	0.0714285714285716	0.357142857142857	0.357142857142857
-0.428571428571428	0.214285714285714	-0.0714285714285713	-0.0714285714285713	-0.142857142857143	0.0714285714285716	-0.142857142857143	-0.571428571428571	-1.11022302462516e-16	-1.11022302462516e-16	-0.0714285714285713	-0.285714285714285	0.142857142857143	0.0714285714285716	0.0714285714285716	-0.285714285714285	-0.357142857142857	0.357142857142857	0.357142857142857	-0.142857142857143
-0.0714285714285713	0.428571428571429	-1.11022302462516e-16	0.142857142857143	0.214285714285714	0.214285714285714	0.0714285714285716	0.428571428571429	0.142857142857143	0.214285714285714	0.214285714285714	-1.11022302462516e-16	0.142857142857143	0.285714285714286	0.0714285714285716	-0.357142857142857	0.0714285714285716	0.571428571428571	0.428571428571429	0.214285714285714
0.357142857142857	0.5	0.285714285714286	0.928571428571428	-1.11022302462516e-16	0.142857142857143	0.714285714285714	0.357142857142857	0.142857142857143	0.642857142857143	0.714285714285714	0.214285714285714	0.571428571428571	0.642857142857143	0.0714285714285716	0.357142857142857	0.571428571428571	0.785714285714286	0.857142857142857	0.714285714285714
0.142857142857143	0.5	0.285714285714286	0.285714285714286	0.571428571428571	0.214285714285714	0.357142857142857	-0.714285714285714	0.285714285714286	0.5	0.357142857142857	0.214285714285714	0.714285714285714	0.428571428571429	0.357142857142857	0.357142857142857	0.428571428571429	0.857142857142857	0.714285714285714	0.428571428571429
-0.285714285714285	0.214285714285714	0.0714285714285716	0.142857142857143	0.0714285714285716	0.214285714285714	-1.11022302462516e-16	-0.0714285714285713	0.0714285714285716	0.214285714285714	0.214285714285714	0.285714285714286	0.142857142857143	0.214285714285714	0.357142857142857	-0.142857142857143	0.214285714285714	0.714285714285714	0.428571428571429	0.142857142857143
