0.282758620689655	0.528275862068966	0.52551724137931	0.564137931034483	0.0482758620689656	0.511724137931035	0.616551724137931	0.395862068965517	0.368275862068965	-0.230344827586207	-0.321379310344828	0.671724137931035	-0.0537931034482758	-0.293793103448276	0.473103448275862	0.478620689655173	0.393103448275862	-0.0206896551724137	0.106206896551724	-0.0813793103448276
0.528275862068966	0.60551724137931	0.580689655172414	0.401379310344828	0.324137931034483	0.536551724137931	0.406896551724138	0.558620689655172	0.437241379310345	0.0317241379310345	-0.0786206896551724	0.870344827586207	0.172413793103448	-0.0648275862068965	0.564137931034483	0.586206896551724	0.508965517241379	0.0924137931034483	0.161379310344828	0.186206896551724
0.52551724137931	0.580689655172414	0.569655172413793	0.569655172413793	0.318620689655172	0.561379310344828	0.616551724137931	0.553103448275862	0.459310344827586	0.139310344827586	0.00137931034482763	0.699310344827586	0.219310344827586	-0.00137931034482752	0.611034482758621	0.597241379310345	0.51448275862069	0.186206896551724	0.271724137931035	0.252413793103448
0.564137931034483	0.401379310344828	0.569655172413793	0.699310344827586	0.368275862068965	0.630344827586207	0.751724137931034	0.59448275862069	0.393103448275862	0.158620689655173	0.0951724137931036	0.569655172413793	0.324137931034483	0.0731034482758621	0.666206896551724	0.583448275862069	0.536551724137931	0.249655172413793	0.271724137931035	0.348965517241379
0.0482758620689656	0.324137931034483	0.318620689655172	0.368275862068965	-0.467586206896552	0.246896551724138	0.406896551724138	0.161379310344828	0.04	-0.484137931034483	-0.575172413793103	0.495172413793104	-0.343448275862069	-0.566896551724138	0.186206896551724	0.244137931034483	0.175172413793103	-0.332413793103448	-0.11448275862069	-0.335172413793103
0.511724137931035	0.536551724137931	0.561379310344828	0.630344827586207	0.246896551724138	0.608275862068965	0.641379310344828	0.575172413793103	0.486896551724138	0.0206896551724138	-0.0813793103448276	0.677241379310345	0.122758620689655	-0.0979310344827585	0.555862068965517	0.622068965517241	0.508965517241379	0.175172413793103	0.213793103448276	0.186206896551724
0.616551724137931	0.406896551724138	0.616551724137931	0.751724137931034	0.406896551724138	0.641379310344828	0.782068965517241	0.696551724137931	0.44	0.131034482758621	0.0427586206896553	0.536551724137931	0.235862068965517	0.0510344827586207	0.68551724137931	0.624827586206897	0.553103448275862	0.208275862068966	0.263448275862069	0.296551724137931
0.395862068965517	0.558620689655172	0.553103448275862	0.59448275862069	0.161379310344828	0.575172413793103	0.696551724137931	0.415172413793103	0.44	-0.00965517241379299	-0.11448275862069	0.715862068965518	0.0979310344827586	-0.106206896551724	0.517241379310345	0.531034482758621	0.459310344827586	0.0896551724137931	0.202758620689655	0.100689655172414
0.368275862068965	0.437241379310345	0.459310344827586	0.393103448275862	0.04	0.486896551724138	0.44	0.44	0.191724137931035	-0.108965517241379	-0.219310344827586	0.660689655172414	-0.0648275862068965	-0.282758620689655	0.412413793103448	0.451034482758621	0.36551724137931	-0.0648275862068965	0.0620689655172415	0.0455172413793103
-0.230344827586207	0.0317241379310345	0.139310344827586	0.158620689655173	-0.484137931034483	0.0206896551724138	0.131034482758621	-0.00965517241379299	-0.108965517241379	-0.771034482758621	-0.908965517241379	0.202758620689655	-0.627586206896552	-0.853793103448276	-0.00413793103448268	0.0620689655172415	-0.0786206896551724	-0.561379310344828	-0.415172413793103	-0.635862068965517
