0.312664160271927	0.714310615994707	0.625680906105276	0.684804354629765	0.603052044005847	0.630751799572936	0.629927779384441	0.408567432979031	0.677007855923239	0.24448441294504	0.301143724175088	0.736281846597549	0.4480887089426	0.484678374620178	0.448833496420662	0.503187135777134	0.383117886388216	0.578664215734824	0.521886055439127	0.205200835112768
0.714310615994707	0.604367306999021	0.205866389880398	-0.199749624635034	0.809247249634539	0.219676651308726	-0.202633695294766	0.354277179790905	0.33387475685462	0.686286006314847	0.576944865918446	0.857198885988091	0.523185471890215	0.445038249590961	0.364735897567952	0.400002376981313	0.378094532546817	0.157803827732241	0.305398520725296	0.683869408646666
0.625680906105276	0.205866389880398	-0.0667337503614992	0.0887604438616438	0.677546638354178	0.213052796716596	0.277492760111084	0.126483137298402	0.41686309776128	0.723509533675883	0.700349812416558	0.364426889997266	0.443025738745984	0.631013267517362	0.260338878302518	0.191802583778687	0.194132025465393	0.646812269977538	0.520325171043613	0.796158005871144
0.684804354629765	-0.199749624635034	0.0887604438616438	0.473308480673161	0.840314395394995	0.419707552065795	0.614881487673371	0.242432285744847	0.0446119776088361	0.776516216955008	0.722859825450339	-0.293014448084747	0.676247221903091	0.84633608138784	0.250244630993459	0.02176918719124	0.130365540109579	0.819349420214641	0.788409046790877	0.774028309847437
0.603052044005847	0.809247249634539	0.677546638354178	0.840314395394995	-1	0.619857301888512	0.945979138027343	0.582007836115062	0.613383989446203	0.519501150855119	0.505342265500889	1	0.455544506994268	0.496579127727091	0.384718387138946	0.509589138780054	0.638389832858598	0.494677542676718	0.550639606054964	0.497664615860012
0.630751799572936	0.219676651308726	0.213052796716596	0.419707552065795	0.619857301888512	0.229493584131273	0.373958585062257	0.40521588932775	0.396056588001791	0.583053707892766	0.479797639657556	0.223662056643465	0.392126645564355	0.53381057835917	0.288910193684361	0.371541987394076	0.237844711810824	0.383981522931927	0.390264676869199	0.48818046042128
0.629927779384441	-0.202633695294766	0.277492760111084	0.614881487673371	0.945979138027343	0.373958585062257	0.825077945178888	0.538421922106322	0.335617876484128	0.594067054642839	0.577800579191113	-0.311634135036308	0.540315583885651	0.619334365999659	0.307727962412002	0.140404324521335	0.189275060315901	0.547525760534979	0.569805998708507	0.600556213627234
0.408567432979031	0.354277179790905	0.126483137298402	0.242432285744847	0.582007836115062	0.40521588932775	0.538421922106322	0.038962685355022	0.488354772384231	0.709604192995036	0.662777661129621	0.424160430392083	0.535941938269795	0.588901081922661	0.274101600104587	0.205319684178416	0.225666644217399	0.613074981875517	0.504494475499265	0.603258049052971
0.677007855923239	0.33387475685462	0.41686309776128	0.0446119776088361	0.613383989446203	0.396056588001791	0.335617876484128	0.488354772384231	0.235443960684729	0.503805150918505	0.510856862146969	0.423051172446032	0.431410223396627	0.451273863901973	0.199313844727657	0.330642062268987	0.217164974388026	0.283680834795837	0.441512393976729	0.545275551558705
0.24448441294504	0.686286006314847	0.723509533675883	0.776516216955008	0.519501150855119	0.583053707892766	0.594067054642839	0.709604192995036	0.503805150918505	0.169023179529437	0.320278423744458	0.59212585323725	0.350545319129549	0.268777161963545	0.864131748150907	0.668189255252138	0.647351052408476	0.293577000328816	0.285812194706463	0.264657061021072
