-0.798206278026906	0.147982062780269	0.0269058295964126	0.112107623318386	-0.95067264573991	0.0582959641255607	0.125560538116592	-0.659192825112108	-0.15695067264574	-0.982062780269058	-0.89237668161435	0.139013452914798	-0.713004484304933	-0.89237668161435	-0.174887892376681	-0.130044843049327	-0.130044843049327	-0.57847533632287	-0.533632286995516	-0.89237668161435
0.363228699551569	0.802690582959642	0.52017937219731	0.228699551569507	0.345291479820628	0.488789237668162	0.201793721973094	0.304932735426009	0.403587443946188	0.0941704035874442	0.139013452914798	0.887892376681614	0.152466367713005	0.26457399103139	0.493273542600897	0.304932735426009	0.174887892376682	-0.0179372197309415	0.040358744394619	0.134529147982063
-0.502242152466368	0.237668161434978	0.0852017937219731	0.210762331838565	-0.883408071748879	-0.0672645739910314	0.390134529147982	-0.434977578475336	-0.0179372197309415	-0.713004484304933	-0.713004484304933	0.152466367713005	-0.197309417040359	-0.726457399103139	0.0358744394618837	-0.0941704035874438	0.0493273542600898	-0.358744394618834	-0.336322869955157	-0.650224215246637
-0.663677130044843	0.0313901345291481	0.0448430493273544	0.0358744394618837	-0.941704035874439	-0.0358744394618833	0.130044843049328	-0.672645739910314	-0.143497757847534	-0.89237668161435	-0.89237668161435	0.26457399103139	-0.726457399103139	-0.713004484304933	-0.10762331838565	-0.116591928251121	-0.00448430493273533	-0.582959641255605	-0.547085201793722	-0.762331838565022
-0.0582959641255603	0.300448430493274	0.327354260089686	0.556053811659193	-0.183856502242152	0.417040358744395	0.847533632286996	-0.152466367713004	0.31390134529148	-0.0403587443946187	-0.174887892376681	0.493273542600897	0.0358744394618837	-0.10762331838565	0.766816143497758	0.461883408071749	0.354260089686099	-0.242152466367713	-0.0807174887892376	-0.00896860986547088
-0.103139013452915	0.31390134529148	0.15695067264574	0.188340807174888	-0.322869955156951	0.183856502242153	0.295964125560538	-0.233183856502242	-0.00896860986547088	-0.0403587443946187	-0.130044843049327	0.304932735426009	-0.0941704035874438	-0.116591928251121	0.461883408071749	0.2152466367713	0.0896860986547086	0.00448430493273544	-0.0448430493273543	-0.143497757847534
-0.161434977578475	0.278026905829597	0.273542600896861	0.228699551569507	-0.394618834080717	0.2152466367713	0.152466367713005	-0.147982062780269	0.0986547085201794	-0.219730941704036	-0.130044843049327	0.174887892376682	0.0493273542600898	-0.00448430493273533	0.354260089686099	0.0896860986547086	0.0986547085201794	0.228699551569507	0.0224215246636772	-0.139013452914798
-0.309417040358744	0.0538116591928253	0.170403587443946	0.228699551569507	-0.681614349775785	-0.0941704035874438	0.134529147982063	-0.479820627802691	0.00448430493273544	-0.623318385650224	-0.57847533632287	-0.0179372197309415	-0.358744394618834	-0.582959641255605	-0.242152466367713	0.00448430493273544	0.228699551569507	-0.0403587443946187	-0.219730941704036	-0.399103139013453
-0.475336322869955	-0.0269058295964126	0.017937219730942	0.00448430493273544	-0.632286995515695	0.0896860986547086	0.10762331838565	-0.52914798206278	-0.103139013452915	-0.623318385650224	-0.533632286995516	0.040358744394619	-0.336322869955157	-0.547085201793722	-0.0807174887892376	-0.0448430493273543	0.0224215246636772	-0.219730941704036	-0.0403587443946187	-0.399103139013453
-0.699551569506726	0.112107623318386	0.0807174887892377	0.192825112107623	-0.816143497757847	0.0807174887892377	0.197309417040359	-0.569506726457399	-0.0852017937219731	-0.89237668161435	-0.89237668161435	0.134529147982063	-0.650224215246637	-0.762331838565022	-0.00896860986547088	-0.143497757847534	-0.139013452914798	-0.399103139013453	-0.399103139013453	-0.713004484304933
