-0.0882352941176471	0.470588235294118	0.313725490196078	0.156862745098039	0.0392156862745099	0.107843137254902	0.284313725490196	-0.0294117647058824	0.372549019607843	-0.176470588235294	0.0294117647058825	0.186274509803922	0.284313725490196	0.0686274509803921	0.137254901960784	-0.0196078431372549	-0.0490196078431372	-0.0490196078431372	0.117647058823529	-0.0686274509803921
0.470588235294118	0.147058823529412	-0.0882352941176471	-0.676470588235294	0.274509803921569	-0.470588235294118	-0.696078431372549	0	-0.0882352941176471	0.450980392156863	0.392156862745098	0.774509803921569	0.343137254901961	0.441176470588235	-0.333333333333333	0.205882352941176	-0.303921568627451	-0.117647058823529	-0.215686274509804	0.323529411764706
0.313725490196078	-0.0882352941176471	-0.480392156862745	-0.254901960784314	0.166666666666667	-0.205882352941176	-0.284313725490196	-0.0980392156862745	-0.196078431372549	0.568627450980392	0.333333333333333	-0.274509803921569	0.117647058823529	0.215686274509804	-0.137254901960784	-0.0980392156862745	-0.0686274509803921	0.107843137254902	-0.156862745098039	0.519607843137255
0.156862745098039	-0.676470588235294	-0.254901960784314	0.0784313725490198	0.0686274509803921	-0.137254901960784	-0.117647058823529	-0.186274509803921	-0.352941176470588	0.617647058823529	0.696078431372549	-0.705882352941176	0.676470588235294	0.42156862745098	0.0686274509803921	-0.274509803921569	-0.245098039215686	0.274509803921569	0.0294117647058825	0.598039215686274
0.0392156862745099	0.274509803921569	0.166666666666667	0.0686274509803921	-1	0.0784313725490198	0.705882352941177	-0.0392156862745098	-0.156862745098039	0.196078431372549	-0.0392156862745098	0.735294117647059	0.225490196078431	-0.196078431372549	0.0294117647058825	0.00980392156862742	0.215686274509804	0.117647058823529	0.0784313725490198	0.0882352941176472
0.107843137254902	-0.470588235294118	-0.205882352941176	-0.137254901960784	0.0784313725490198	0.303921568627451	-0.137254901960784	-0.0294117647058824	0.00980392156862742	0.392156862745098	0.284313725490196	-0.333333333333333	0.490196078431373	0.509803921568627	-0.38235294117647	-0.107843137254902	-0.0980392156862745	0.107843137254902	-0.166666666666667	0.264705882352941
0.284313725490196	-0.696078431372549	-0.284313725490196	-0.117647058823529	0.705882352941177	-0.137254901960784	0	0.274509803921569	-0.411764705882353	0.372549019607843	0.450980392156863	-0.911764705882353	0.46078431372549	0.294117647058824	-0.0686274509803921	-0.225490196078431	0.0294117647058825	0.313725490196078	-0.0686274509803921	0.362745098039216
-0.0294117647058824	0	-0.0980392156862745	-0.186274509803921	-0.0392156862745098	-0.0294117647058824	0.274509803921569	-0.343137254901961	0.225490196078431	0.274509803921569	0.254901960784314	0.147058823529412	0.225490196078431	0.401960784313726	-0.0686274509803921	-0.127450980392157	-0.225490196078431	0.205882352941176	0.166666666666667	0.186274509803922
0.372549019607843	-0.0882352941176471	-0.196078431372549	-0.352941176470588	-0.156862745098039	0.00980392156862742	-0.411764705882353	0.225490196078431	-0.254901960784314	0.509803921568627	0.196078431372549	0.245098039215686	1	-0.127450980392157	-0.166666666666667	-0.0196078431372549	-0.156862745098039	-0.0882352941176471	-0.303921568627451	0.215686274509804
-0.176470588235294	0.450980392156863	0.568627450980392	0.617647058823529	0.196078431372549	0.392156862745098	0.372549019607843	0.274509803921569	0.509803921568627	-0.176470588235294	-0.362745098039216	0.392156862745098	-0.235294117647059	-0.147058823529412	0.284313725490196	0.245098039215686	0.166666666666667	0.0490196078431373	0.147058823529412	-0.215686274509804
