0.588235294117647	0.235294117647059	0.470588235294118	0.647058823529412	0.352941176470588	0.352941176470588	0.647058823529412	0.823529411764706	0.294117647058824	-0.176470588235294	-0.0588235294117647	0.588235294117647	-0.117647058823529	-0.117647058823529	0.470588235294118	0.529411764705882	0.352941176470588	-0.294117647058823	-0.117647058823529	-0.0588235294117647
0.235294117647059	-0.0588235294117647	0	-0.352941176470588	0.117647058823529	0	-0.294117647058823	0.176470588235294	-0.0588235294117647	-0.117647058823529	-0.117647058823529	0.352941176470588	0	-0.235294117647059	0.0588235294117647	0.176470588235294	0	-0.352941176470588	-0.411764705882353	0.0588235294117647
0.470588235294118	0	0.0588235294117647	0	0.294117647058824	0	0.176470588235294	0.352941176470588	0	0.235294117647059	0.176470588235294	0.176470588235294	0.0588235294117647	0	0.352941176470588	0.235294117647059	0.117647058823529	-0.117647058823529	-0.117647058823529	0.294117647058824
0.647058823529412	-0.352941176470588	0	0.352941176470588	0.294117647058824	0.117647058823529	0.411764705882353	0.470588235294118	-0.117647058823529	0.352941176470588	0.352941176470588	-0.117647058823529	0.235294117647059	0.235294117647059	0.529411764705882	0.176470588235294	0.0588235294117647	0	-0.0588235294117647	0.470588235294118
0.352941176470588	0.117647058823529	0.294117647058824	0.294117647058824	-1	0.117647058823529	0.470588235294118	0.529411764705882	-0.117647058823529	-0.294117647058823	-0.294117647058823	0.529411764705882	-0.294117647058823	-0.470588235294118	0.235294117647059	0.235294117647059	0.0588235294117647	-0.411764705882353	-0.176470588235294	-0.294117647058823
0.352941176470588	0	0	0.117647058823529	0.117647058823529	0	0.117647058823529	0.470588235294118	-0.0588235294117647	0	0	0.0588235294117647	-0.0588235294117647	-0.0588235294117647	0.235294117647059	0.117647058823529	0.0588235294117647	-0.294117647058823	-0.176470588235294	0.176470588235294
0.647058823529412	-0.294117647058823	0.176470588235294	0.411764705882353	0.470588235294118	0.117647058823529	0.588235294117647	0.647058823529412	-0.0588235294117647	0.176470588235294	0.235294117647059	-0.235294117647059	0.235294117647059	0.117647058823529	0.294117647058824	0.235294117647059	0.117647058823529	-0.117647058823529	-0.117647058823529	0.294117647058824
0.823529411764706	0.176470588235294	0.352941176470588	0.470588235294118	0.529411764705882	0.470588235294118	0.647058823529412	1	0.411764705882353	0.294117647058824	0.411764705882353	0.411764705882353	0.352941176470588	0.235294117647059	0.647058823529412	0.529411764705882	0.352941176470588	0.117647058823529	0.176470588235294	0.470588235294118
0.294117647058824	-0.0588235294117647	0	-0.117647058823529	-0.117647058823529	-0.0588235294117647	-0.0588235294117647	0.411764705882353	-0.352941176470588	0	0	0.352941176470588	-0.176470588235294	-0.176470588235294	0.176470588235294	0.0588235294117647	0	-0.411764705882353	-0.411764705882353	-0.0588235294117647
-0.176470588235294	-0.117647058823529	0.235294117647059	0.352941176470588	-0.294117647058823	0	0.176470588235294	0.294117647058824	0	-0.647058823529412	-0.705882352941176	0.235294117647059	-0.470588235294118	-0.647058823529412	0.0588235294117647	0.235294117647059	-0.117647058823529	-0.647058823529412	-0.470588235294118	-0.588235294117647
-0.0588235294117647	-0.117647058823529	0.176470588235294	0.352941176470588	-0.294117647058823	0	0.235294117647059	0.411764705882353	0	-0.705882352941176	-0.647058823529412	0.176470588235294	-0.588235294117647	-0.647058823529412	0.0588235294117647	0.235294117647059	0	-0.647058823529412	-0.529411764705882	-0.529411764705882
0.588235294117647	0.352941176470588	0.176470588235294	-0.117647058823529	0.529411764705882	0.0588235294117647	-0.235294117647059	0.411764705882353	0.352941176470588	0.235294117647059	0.176470588235294	0.941176470588235	0.176470588235294	0.176470588235294	0.470588235294118	0.411764705882353	0.294117647058824	-0.0588235294117647	-0.117647058823529	0.294117647058824
-0.117647058823529	0	0.0588235294117647	0.235294117647059	-0.294117647058823	-0.0588235294117647	0.235294117647059	0.352941176470588	-0.176470588235294	-0.470588235294118	-0.588235294117647	0.176470588235294	-0.588235294117647	-0.647058823529412	0	0.176470588235294	-0.0588235294117647	-0.705882352941176	-0.470588235294118	-0.470588235294118
-0.117647058823529	-0.235294117647059	0	0.235294117647059	-0.470588235294118	-0.0588235294117647	0.117647058823529	0.235294117647059	-0.176470588235294	-0.647058823529412	-0.647058823529412	0.176470588235294	-0.647058823529412	-0.705882352941176	-0.117647058823529	0.0588235294117647	-0.117647058823529	-0.764705882352941	-0.529411764705882	-0.529411764705882
0.470588235294118	0.0588235294117647	0.352941176470588	0.529411764705882	0.235294117647059	0.235294117647059	0.294117647058824	0.647058823529412	0.176470588235294	0.0588235294117647	0.0588235294117647	0.470588235294118	0	-0.117647058823529	0.529411764705882	0.352941176470588	0.294117647058824	-0.411764705882353	-0.294117647058823	0.117647058823529
0.529411764705882	0.176470588235294	0.235294117647059	0.176470588235294	0.235294117647059	0.117647058823529	0.235294117647059	0.529411764705882	0.0588235294117647	0.235294117647059	0.235294117647059	0.411764705882353	0.176470588235294	0.0588235294117647	0.352941176470588	0.294117647058824	0.117647058823529	-0.117647058823529	0.0588235294117647	0.235294117647059
0.352941176470588	0	0.117647058823529	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.117647058823529	0.352941176470588	0	-0.117647058823529	0	0.294117647058824	-0.0588235294117647	-0.117647058823529	0.294117647058824	0.117647058823529	0.117647058823529	-0.176470588235294	-0.117647058823529	-0.0588235294117647
-0.294117647058823	-0.352941176470588	-0.117647058823529	0	-0.411764705882353	-0.294117647058823	-0.117647058823529	0.117647058823529	-0.411764705882353	-0.647058823529412	-0.647058823529412	-0.0588235294117647	-0.705882352941176	-0.764705882352941	-0.411764705882353	-0.117647058823529	-0.176470588235294	-0.647058823529412	-0.647058823529412	-0.529411764705882
-0.117647058823529	-0.411764705882353	-0.117647058823529	-0.0588235294117647	-0.176470588235294	-0.176470588235294	-0.117647058823529	0.176470588235294	-0.411764705882353	-0.470588235294118	-0.529411764705882	-0.117647058823529	-0.470588235294118	-0.529411764705882	-0.294117647058823	0.0588235294117647	-0.117647058823529	-0.647058823529412	-0.411764705882353	-0.411764705882353
-0.0588235294117647	0.0588235294117647	0.294117647058824	0.470588235294118	-0.294117647058823	0.176470588235294	0.294117647058824	0.470588235294118	-0.0588235294117647	-0.588235294117647	-0.529411764705882	0.294117647058824	-0.470588235294118	-0.529411764705882	0.117647058823529	0.235294117647059	-0.0588235294117647	-0.529411764705882	-0.411764705882353	-0.470588235294118
