0.0974358974358973	0.466666666666667	0.374358974358974	0.497435897435897	-0.117948717948718	0.446153846153846	0.61025641025641	0.138461538461538	0.292307692307692	-0.158974358974359	-0.169230769230769	0.641025641025641	-0.0564102564102564	-0.148717948717949	0.374358974358974	0.323076923076923	0.261538461538461	-0.0564102564102564	0.0153846153846153	-0.107692307692308
0.466666666666667	0.415384615384615	0.323076923076923	-0.0256410256410257	0.302564102564103	0.312820512820513	-0.00512820512820511	0.312820512820513	0.271794871794872	0.22051282051282	0.17948717948718	0.897435897435898	0.251282051282051	0.169230769230769	0.394871794871795	0.384615384615385	0.333333333333333	0.00512820512820511	-0.0358974358974359	0.302564102564103
0.374358974358974	0.323076923076923	0.158974358974359	0.241025641025641	0.21025641025641	0.282051282051282	0.343589743589744	0.21025641025641	0.22051282051282	0.364102564102564	0.261538461538461	0.446153846153846	0.261538461538461	0.21025641025641	0.405128205128205	0.312820512820513	0.261538461538461	0.117948717948718	0.107692307692308	0.343589743589744
0.497435897435897	-0.0256410256410257	0.241025641025641	0.517948717948718	0.343589743589744	0.466666666666667	0.671794871794872	0.333333333333333	0.117948717948718	0.446153846153846	0.497435897435897	0.21025641025641	0.528205128205128	0.405128205128205	0.558974358974359	0.323076923076923	0.333333333333333	0.292307692307692	0.148717948717949	0.58974358974359
-0.117948717948718	0.302564102564103	0.21025641025641	0.343589743589744	-1	0.148717948717949	0.425641025641026	-0.0974358974358975	-0.148717948717949	-0.435897435897436	-0.446153846153846	0.558974358974359	-0.405128205128205	-0.466666666666667	0.035897435897436	0.0871794871794873	0.0666666666666667	-0.456410256410256	-0.17948717948718	-0.384615384615385
0.446153846153846	0.312820512820513	0.282051282051282	0.466666666666667	0.148717948717949	0.425641025641026	0.497435897435897	0.353846153846154	0.374358974358974	0.21025641025641	0.17948717948718	0.507692307692308	0.158974358974359	0.107692307692308	0.394871794871795	0.446153846153846	0.343589743589744	0.2	0.0769230769230769	0.302564102564103
0.61025641025641	-0.00512820512820511	0.343589743589744	0.671794871794872	0.425641025641026	0.497435897435897	0.692307692307692	0.548717948717949	0.22051282051282	0.394871794871795	0.394871794871795	0.158974358974359	0.343589743589744	0.364102564102564	0.6	0.405128205128205	0.384615384615385	0.22051282051282	0.138461538461538	0.487179487179487
0.138461538461538	0.312820512820513	0.21025641025641	0.333333333333333	-0.0974358974358975	0.353846153846154	0.548717948717949	-0.076923076923077	0.22051282051282	0.0871794871794873	0.0564102564102564	0.517948717948718	0.0461538461538462	0.0256410256410258	0.241025641025641	0.21025641025641	0.17948717948718	-0.0358974358974359	-0.00512820512820511	0.0666666666666667
0.292307692307692	0.271794871794872	0.22051282051282	0.117948717948718	-0.148717948717949	0.374358974358974	0.22051282051282	0.22051282051282	-0.18974358974359	0.0871794871794873	0.035897435897436	0.61025641025641	-0.076923076923077	-0.128205128205128	0.230769230769231	0.261538461538461	0.18974358974359	-0.158974358974359	-0.0871794871794873	0.158974358974359
-0.158974358974359	0.22051282051282	0.364102564102564	0.446153846153846	-0.435897435897436	0.21025641025641	0.394871794871795	0.0871794871794873	0.0871794871794873	-0.538461538461539	-0.61025641025641	0.466666666666667	-0.456410256410256	-0.528205128205128	0.169230769230769	0.251282051282051	0.0666666666666667	-0.394871794871795	-0.282051282051282	-0.466666666666667
-0.169230769230769	0.17948717948718	0.261538461538461	0.497435897435897	-0.446153846153846	0.17948717948718	0.394871794871795	0.0564102564102564	0.035897435897436	-0.61025641025641	-0.641025641025641	0.446153846153846	-0.497435897435897	-0.6	0.0974358974358973	0.2	0.0666666666666667	-0.415384615384615	-0.343589743589744	-0.538461538461539
0.641025641025641	0.897435897435898	0.446153846153846	0.21025641025641	0.558974358974359	0.507692307692308	0.158974358974359	0.517948717948718	0.61025641025641	0.466666666666667	0.446153846153846	1	0.517948717948718	0.415384615384615	0.702564102564103	0.58974358974359	0.558974358974359	0.312820512820513	0.169230769230769	0.517948717948718
